max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6542,0.34197,-0.74318,5.5235
164.84,0.35199,-1.3508,7.7005
21.017,0.34197,-5.1279,3.2051
80.044,0.34197,-3.3585,1.4665
108.37,0.34248,-2.346,5.4889
24.713,0.31881,1.9728,4.2262
4.7267,0.33955,-3.1279,5.7167
5.7124,0.33955,-1.0126,2.3501
181.57,0.35256,-0.26748,14.667
158.34,0.31107,3.6214,9.8684
134.32,0.29792,2.9749,27.573
92.408,0.30119,0.74988,11.563
23.457,0.32668,-0.30757,10.394
2.7011,0.33409,-0.60827,3.8476
3.2289,0.33409,2.807,9.8158
3.6486,0.33955,6.7015,4.192
24.307,0.33955,0.96673,3.5797
71.906,0.33955,-0.58882,0.54773
117.52,0.35216,2.5237,3.1889
149.69,0.35358,2.1688,8.4722
168.86,0.31785,0.47715,28.193
157.73,0.31958,-0.008961,26.0
121.95,0.30109,-0.33049,9.4887
76.54,0.29763,-1.0055,8.2861
28.181,0.34326,-4.9879,4.296
2.9327,0.34326,-8.0886,6.6363
5.8251,0.34326,-2.2484,4.9689
5.8353,0.33409,-2.5539,6.8657
15.724,0.3367,2.6864,0.99782
80.229,0.3367,-2.2692,1.93
117.48,0.35918,3.1683,3.1007
156.77,0.36059,-0.43655,6.6637
172.62,0.35699,-1.2532,15.579
154.53,0.31876,1.4857,32.523
125.83,0.30392,-0.86086,16.493
60.377,0.32669,-0.18586,14.621
24.641,0.30044,-0.76831,3.8301
1.3508,0.31861,9.431,3.1592
4.4203,0.31861,3.2463,1.1861
9.8901,0.34326,-0.55928,20.032
22.618,0.34326,-0.794,1.1351
55.244,0.34326,5.0754,2.7388
116.13,0.34864,-2.2871,3.2973
146.05,0.35595,0.60808,6.8701
171.71,0.32813,-0.38359,31.242
156.2,0.32217,-0.6697,32.565
140.1,0.30492,2.1588,4.612
66.88,0.29216,3.5588,6.8084
20.954,0.24358,-2.9987,1.9537
0.98449,0.24628,-1.9994,3.2244
5.4594,0.24628,2.6159,3.603
4.6713,0.31861,2.9603,1.8229
23.114,0.31861,-1.7494,1.4772
68.002,0.31861,-1.3549,0.62279
114.13,0.31861,-1.6424,3.8116
154.79,0.32906,2.2027,4.2093
180.57,0.29346,-1.189,18.295
171.19,0.26766,1.8999,1.6279
138.61,0.24051,-0.77159,2.7767
92.421,0.235,0.22841,4.7332
19.319,0.27368,-0.22905,2.4795
1.0846,0.28177,5.0703,2.1219
7.6821,0.28177,-0.66446,1.3937
4.3061,0.24628,-6.62,1.1201
26.02,0.24628,-2.9547,1.4995
70.271,0.24628,-0.7853,1.7277
121.99,0.27789,1.1272,11.972
166.91,0.26475,0.84734,1.4029
176.63,0.24526,0.95568,8.484
167.71,0.24179,-1.7804,10.493
140.43,0.24363,-0.32696,15.851
67.258,0.25691,0.47304,15.403
24.999,0.24877,3.3156,2.9791
2.3992,0.25869,-0.36011,2.1579
0.65711,0.25926,0.23017,12.376
4.2283,0.28177,-2.1254,1.6131
17.8,0.28177,4.6399,1.8203
77.557,0.28177,0.63433,2.125
116.13,0.28395,-1.5032,3.7575
155.6,0.30022,-1.758,2.1112
185.85,0.27496,1.3003,28.973
188.93,0.25228,1.8892,7.0829
136.38,0.23206,0.94267,9.5592
89.229,0.23693,1.4427,9.1058
24.347,0.24987,-0.56478,3.1149
2.5134,0.24987,-7.2155,2.7534
4.6323,0.24987,-3.8752,2.2177
5.0657,0.25926,-2.8808,3.1206
16.499,0.25926,1.5845,1.6091
76.481,0.25926,-2.421,0.87234
120.92,0.26369,-1.9085,11.669
137.76,0.28001,-3.9884,2.5516
175.33,0.2618,-2.3051,10.877
172.57,0.24596,-1.0662,13.292
119.27,0.25111,-0.1127,11.604
85.521,0.23224,-0.8877,3.8455
22.946,0.26768,3.3798,6.5611
3.7211,0.26768,3.1792,2.3515
2.0108,0.26768,7.2694,2.1787
6.8417,0.24987,0.53888,3.0617
22.155,0.24987,-2.0208,0.64841
73.025,0.24987,-0.8764,4.2017
121.46,0.26839,-0.2889,7.8085
150.06,0.27961,0.80624,6.1129
160.07,0.26578,0.91457,9.6457
165.51,0.25954,1.0285,10.946
110.42,0.25689,-0.66807,17.251
69.928,0.2533,3.4319,6.0912
24.804,0.27473,-1.2005,4.6275
12.359,0.27874,0.34878,2.4238
2.0054,0.27874,1.3391,1.25
4.0965,0.26768,1.8085,2.5956
23.229,0.26768,7.0738,2.4625
66.885,0.26768,5.2182,2.0713
129.62,0.27262,-2.4693,4.911
143.79,0.29902,0.52587,6.9936
158.73,0.29798,-2.1158,11.36
169.06,0.29291,-2.0769,6.7299
119.05,0.25499,-0.49844,12.752
76.213,0.26835,-0.27344,6.4472
16.784,0.2766,1.0191,4.5134
2.5492,0.28147,-1.7816,3.3046
1.8998,0.28147,1.5587,3.2624
3.0211,0.27874,-4.5719,1.2452
18.338,0.27874,-1.7066,1.8215
62.891,0.27874,9.7129,2.7914
120.16,0.28584,1.0754,2.3047
146.8,0.29596,3.7955,10.23
179.13,0.28222,1.7788,3.9736
169.19,0.24746,-2.1823,8.6187
139.14,0.2491,2.2962,32.611
66.974,0.25208,-0.35381,40.148
24.137,0.26641,-0.036258,8.3093
4.0241,0.26775,-0.086953,3.9435
5.4492,0.26775,3.0033,2.7353
3.1476,0.28147,3.7228,1.9328
24.784,0.28147,-1.937,0.79157
67.182,0.28147,-2.1675,0.91875
125.28,0.28762,0.39499,6.363
166.73,0.28663,-1.0349,4.7404
160.79,0.2878,-2.7765,11.003
177.08,0.2817,2.5624,8.5399
116.87,0.25302,1.6908,20.26
74.439,0.24915,1.2908,5.5074
21.314,0.25292,3.0084,5.8559
0.6686,0.25878,-5.9173,3.1664
0.33989,0.25878,4.923,1.6367
5.9236,0.26775,4.5924,2.3681
22.483,0.26775,2.1577,2.0799
67.669,0.26775,0.77712,5.6971
129.42,0.28569,-0.53538,1.6139
149.23,0.30869,0.73476,9.4
169.44,0.28963,1.0431,3.6478
173.23,0.26197,-0.24302,8.9167
139.64,0.25029,-0.33954,7.4298
79.421,0.2385,-0.91454,5.5015
26.45,0.25388,-0.046995,6.3517
2.8432,0.25546,-2.0227,1.9081
6.3541,0.25546,-2.2074,2.409
5.9334,0.25878,8.512,2.381
21.378,0.25878,4.5273,1.7031
71.698,0.25878,3.3468,1.8931
122.57,0.25927,-2.3407,0.97406
139.35,0.25975,-0.34561,5.6226
181.55,0.26056,-0.38727,11.376
169.38,0.25126,-0.24838,9.2936
140.14,0.24395,-0.019912,11.656
80.741,0.23937,0.005088,11.281
24.381,0.24428,3.0976,4.1326
0.38172,0.247,1.7469,3.0344
6.0328,0.247,-2.0628,2.2146
9.0955,0.25546,-9.8683,1.2057
24.707,0.25546,-2.0781,1.9376
75.852,0.25546,-0.30861,1.7727
118.67,0.25618,-2.3461,2.0673
166.61,0.26169,-0.47597,5.3009
163.3,0.25212,-1.6426,6.4399
178.12,0.24865,-0.60375,11.659
134.37,0.2349,-1.5003,9.2106
82.982,0.23223,0.67472,5.1419
21.921,0.26238,3.5923,6.0832
2.1491,0.26512,0.49157,4.1056
1.6786,0.26512,5.4819,2.8939
6.5302,0.247,3.2263,3.8245
26.253,0.247,6.1916,2.2251
71.678,0.247,-1.714,2.2299
125.36,0.2492,-2.5015,2.1236
161.38,0.25752,-3.0063,11.431
181.15,0.25484,1.552,9.5383
159.66,0.27115,-1.2591,18.214
126.14,0.25909,0.94435,5.7409
73.888,0.2476,0.39435,9.5167
20.63,0.27954,-0.1881,2.6032
0.034331,0.28431,3.6862,2.4746
0.082785,0.28431,-5.4235,3.8453
5.2362,0.26512,-1.1791,2.0135
24.495,0.26512,3.5862,1.3138
77.924,0.26512,-0.54435,1.6928
114.54,0.26781,-0.40685,2.0391
165.0,0.29012,-0.73671,12.543
182.8,0.28628,-1.4284,9.1074
177.17,0.27691,1.2355,19.471
136.49,0.26506,-1.586,10.485
55.969,0.27112,-1.636,10.365
19.389,0.34568,2.7315,2.5646
0.57238,0.34624,0.33084,3.3561
1.9583,0.34624,0.97111,2.5997
4.3316,0.28431,1.0656,1.2122
26.587,0.28431,1.3308,1.8111
76.753,0.28431,-1.2497,1.218
123.02,0.28975,6.3128,4.7959
145.98,0.28183,1.4579,12.493
159.21,0.27823,0.29125,9.4701
173.96,0.3065,0.83014,21.933
131.17,0.32429,1.0586,30.276
55.726,0.34515,-0.59139,30.218
25.918,0.3406,-2.7238,10.278
2.7557,0.34392,-6.6245,1.0009
3.695,0.34392,-3.3343,4.0263
1.2382,0.34624,-2.6398,1.6297
20.994,0.34624,4.5005,2.5184
80.514,0.34624,1.5199,4.0152
116.77,0.34624,-0.21759,1.8816
156.21,0.35309,-2.8724,7.1016
186.42,0.34499,1.9859,18.371
176.58,0.35811,0.47477,25.232
129.45,0.33582,3.2532,7.7576
75.949,0.33623,-1.5968,11.799
23.371,0.32791,-3.5292,4.0554
4.2626,0.32791,-0.3799,8.401
3.2423,0.32791,0.51038,2.4023
5.0528,0.34392,0.40482,0.68451
21.697,0.34392,1.6701,1.2575
82.488,0.34392,-7.1855,0.77701
112.94,0.34392,-0.022957,4.1338
156.68,0.35927,-0.62782,20.488
175.5,0.36209,-0.66948,4.6063
158.05,0.33213,1.9944,8.8002
121.69,0.33508,-1.7271,17.363
75.916,0.32105,-0.55212,5.9523
23.412,0.30859,-3.2096,3.719
0.64482,0.30859,-3.9853,2.293
0.0,0.30859,-7.595,0.50266
3.4841,0.32791,1.2495,1.312
24.351,0.32791,0.66473,1.4824
74.926,0.32791,-0.96583,1.5163
113.49,0.33731,1.8217,3.8373
147.82,0.34507,-0.18319,12.81
172.49,0.33638,0.77515,9.1397
179.16,0.32036,-1.261,7.1062
129.68,0.30922,-0.057492,7.8386
56.85,0.30357,-0.85749,8.6412
25.091,0.3083,0.16006,5.524
0.51889,0.3083,6.0344,6.1201
1.755,0.3083,1.2496,1.0926
5.9565,0.30859,-1.8559,1.5114
25.135,0.30859,-4.6406,2.5557
73.765,0.30859,-2.2962,1.0514
116.79,0.30859,-3.2337,3.3356
159.81,0.32448,0.28645,15.712
178.22,0.3089,1.4948,15.764
169.3,0.29764,2.9337,12.043
118.2,0.30126,-0.41286,17.169
79.516,0.30243,-2.1379,31.768
26.9,0.27143,-1.1203,2.4039
0.75481,0.27476,1.554,3.0434
0.036149,0.27476,-5.3557,0.83653
9.4136,0.3083,1.6137,2.279
22.959,0.3083,3.604,4.7211
68.446,0.3083,3.7984,2.7943
115.34,0.3083,0.21094,1.8437
148.39,0.34167,0.55608,2.5301
181.91,0.32804,1.0144,8.0207
179.56,0.30389,-0.046701,17.791
127.35,0.28088,1.5068,11.694
61.716,0.27065,-0.81823,4.7523
22.056,0.28797,0.024319,4.6887
2.1663,0.28883,-2.2514,1.7599
