max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.335,0.14272,3.0946,0.0
72.194,0.096339,-0.08455,1.7908
51.856,0.13244,0.57309,0.78929
63.532,0.1263,-0.26441,0.0
75.298,0.10284,0.84739,0.27749
79.761,0.24128,-0.87691,0.7903
55.222,0.15277,0.51128,0.0
37.731,0.13502,-1.1283,0.0
95.159,0.12839,0.45573,6.6401
115.51,0.2532,-0.99358,48.998
123.51,0.29369,-0.59011,35.743
124.32,0.29806,0.10642,13.826
67.38,0.23575,-0.34955,0.001925
44.926,0.14238,-1.4114,0.0
31.606,0.13591,-0.32594,0.0
36.155,0.12893,-1.378,0.16508
53.959,0.12528,0.30045,0.0
64.708,0.11539,0.58795,0.026744
78.588,0.1549,0.14976,3.935
88.677,0.1946,-0.40719,19.067
106.16,0.15263,-0.016909,6.1268
108.84,0.2406,-0.39121,32.941
116.82,0.2637,0.38726,9.5394
113.42,0.26092,-0.016215,12.703
73.089,0.17036,-0.022184,0.77044
45.497,0.12312,-1.259,0.0
33.274,0.1179,-1.3736,0.000206
38.037,0.16336,-1.8257,0.0
52.256,0.13873,-0.72218,0.0
72.318,0.12501,-0.93468,0.3544
79.068,0.11052,0.20212,0.0951
81.634,0.15049,-0.82982,17.19
100.91,0.15921,0.085454,10.673
105.01,0.17382,1.3111,11.926
117.29,0.21849,0.48962,29.28
95.27,0.23515,1.1361,57.428
66.742,0.11989,-0.64482,0.029132
47.919,0.097334,0.24337,0.0
29.752,0.091635,-0.72121,0.0
34.385,0.11827,-1.5233,0.0
62.816,0.11782,1.5052,0.0
64.57,0.098492,-0.75732,0.000852
79.105,0.11233,1.0545,5.071
79.412,0.10305,1.8475,0.086724
103.35,0.13349,0.38782,8.4147
106.82,0.16155,1.5635,8.6689
114.96,0.17571,1.742,8.3315
95.62,0.19842,1.6385,17.26
85.545,0.15087,0.23254,10.928
49.621,0.11865,0.020737,2.7983
27.483,0.10436,-0.69385,0.0
37.025,0.098867,-0.84593,0.0
47.507,0.097643,-1.8675,0.0
69.008,0.094733,-0.15496,0.046325
75.754,0.087145,-0.26815,0.035975
90.069,0.10666,0.3499,1.5719
96.217,0.13169,-0.43482,10.481
98.295,0.20751,0.34088,36.598
96.442,0.19078,2.5693,11.904
98.073,0.14448,1.4659,3.7193
68.452,0.1743,0.084906,4.1328
44.087,0.12163,0.2231,0.0
37.103,0.10939,-1.1415,0.0
39.919,0.098238,0.73143,0.0
42.019,0.094242,0.63491,0.0
69.054,0.089905,0.39741,0.0
71.215,0.089095,-1.4658,0.35764
71.933,0.099006,-0.52273,0.12729
99.37,0.18366,0.41754,16.604
104.21,0.23161,-0.40676,35.573
103.87,0.20426,0.44671,6.162
110.6,0.16779,0.94324,10.673
71.796,0.18208,0.11227,4.8252
45.467,0.12633,-0.79954,0.012616
32.433,0.099805,-1.9891,0.0
39.97,0.10152,-1.8662,0.0
52.091,0.098067,0.11227,0.0
58.161,0.093351,-1.9752,0.0
73.973,0.089525,1.0116,0.053211
82.867,0.12974,-0.14537,2.6912
95.839,0.17398,0.71991,22.479
111.59,0.18888,-0.3044,19.022
108.11,0.18781,1.2241,20.326
103.87,0.19475,-0.2794,13.756
82.937,0.16403,0.61463,5.5217
45.963,0.12384,0.22783,0.0
30.431,0.11588,0.71324,0.0
37.698,0.11785,0.76116,0.0
46.274,0.10888,0.73963,0.0
63.435,0.10148,-0.22287,0.0
63.42,0.089362,-1.6111,0.0
74.058,0.089388,1.407,0.56939
90.545,0.16469,-0.20273,18.987
100.17,0.21115,1.798,20.385
103.98,0.22734,1.4264,19.056
97.265,0.22419,1.273,9.3858
75.988,0.11741,-0.033004,0.41924
43.825,0.11308,-0.96981,0.0
33.685,0.10915,-2.2844,0.0
42.5,0.11061,-0.73648,0.0
58.794,0.12305,0.842,0.0
66.579,0.10226,0.9795,0.000587
66.741,0.099636,0.3913,0.59321
80.74,0.10206,-0.31564,0.315
94.239,0.11471,0.62464,1.5553
107.12,0.16866,-0.49967,15.917
115.14,0.19436,-0.4212,14.487
114.25,0.18843,-0.07467,9.385
72.45,0.17964,-0.23064,6.8728
43.858,0.1299,1.1576,0.0
31.51,0.13796,0.11797,0.0
36.062,0.11785,-0.13411,0.0
50.879,0.11084,-0.78064,0.0
66.207,0.10447,-1.2181,0.11494
70.117,0.093979,-0.93133,0.0
73.696,0.10399,-0.063279,3.603
91.333,0.11028,0.702,5.5981
104.39,0.16491,-0.27231,10.516
113.03,0.28351,-1.2938,39.594
108.01,0.27982,0.72769,34.204
71.723,0.15291,0.57172,0.008038
47.016,0.12016,0.70992,0.0
35.471,0.11538,0.79533,0.0
39.324,0.12452,0.068251,0.0
48.99,0.11926,0.29672,0.0
62.843,0.10594,0.18422,0.0
83.405,0.096558,0.74603,0.0
85.706,0.095839,-0.16092,2.8208
99.092,0.12349,0.37936,6.8786
111.57,0.2329,0.23006,60.056
107.95,0.24479,1.4335,40.135
92.286,0.21887,1.3801,11.47
75.605,0.24244,-0.30091,32.976
48.392,0.15184,-0.062719,0.0
31.082,0.12883,-1.6523,0.0
35.906,0.11681,1.5456,0.0
53.37,0.11194,0.29909,0.0
67.035,0.10385,-0.23841,0.65268
70.59,0.10874,-0.55161,0.46285
99.657,0.10892,-1.4086,3.1791
96.802,0.1443,0.031726,5.6386
108.24,0.26425,-0.61758,54.504
110.34,0.28003,-0.66411,31.421
98.442,0.25747,1.0574,11.18
68.554,0.16086,-0.54855,0.065012
44.389,0.15174,-1.9104,0.93696
33.762,0.13624,0.82506,0.0
46.671,0.20542,-1.427,6.6436
49.405,0.16865,-0.24855,0.0
69.095,0.1248,-1.611,0.0
74.356,0.10561,-0.99924,0.012015
83.382,0.12108,-1.4312,6.348
92.38,0.11426,0.78409,1.1131
110.04,0.23477,-0.51522,42.816
114.63,0.26781,-0.78674,14.941
107.2,0.23146,-0.040217,21.538
73.031,0.17998,0.42881,1.0082
51.181,0.12715,0.41701,0.0
31.114,0.12936,-0.82258,0.0
37.335,0.12438,-1.4747,0.0
54.12,0.1177,0.10381,0.0
60.584,0.10395,0.41631,0.001042
73.354,0.099858,0.45312,0.0
79.013,0.09091,0.34617,0.057732
87.577,0.17975,0.18645,29.747
105.18,0.23715,-0.28785,33.672
106.62,0.26047,-0.084381,19.65
111.11,0.27435,0.11215,10.4
83.499,0.24067,-1.2688,8.631
57.001,0.18136,-0.33063,0.0
33.451,0.20748,-0.64521,0.0
48.439,0.13486,-1.8223,0.0
48.699,0.11345,-0.54382,0.0
62.362,0.11335,-0.10632,0.009044
70.885,0.094634,-0.11952,0.0
85.922,0.097349,-0.50146,1.4439
91.162,0.15995,-0.061184,9.2632
106.31,0.20297,-0.36049,11.324
115.09,0.26543,-1.457,20.802
109.43,0.28985,-1.6355,17.816
70.945,0.15598,0.40854,3.35
42.822,0.13965,0.021735,0.0
39.224,0.1462,0.93215,0.12841
39.529,0.19457,-2.4699,0.0
47.627,0.17483,-1.0415,0.0
72.463,0.13445,0.39604,0.010615
89.342,0.14089,0.007846,10.206
78.96,0.1213,-0.2991,2.4313
92.309,0.17324,0.96618,21.236
118.58,0.17598,0.36687,10.254
119.84,0.21352,0.32035,37.8
123.15,0.21726,0.091874,10.508
80.505,0.16593,0.4109,2.7925
42.351,0.12561,-1.3759,0.0
32.145,0.12649,1.3345,0.0
47.693,0.13637,2.0824,0.41465
50.558,0.12119,1.2609,0.0
61.676,0.11901,-0.001596,0.25986
80.167,0.11026,-0.56479,0.14262
90.454,0.10726,-2.4467,3.6538
100.9,0.10788,-0.006457,2.2859
107.92,0.17953,0.49424,16.257
107.28,0.16018,0.09771,4.5587
105.14,0.19586,-0.50576,63.515
76.393,0.15133,0.53827,25.081
46.037,0.10709,0.20146,0.0
33.614,0.11355,1.5869,0.0
36.361,0.11541,2.3098,0.0
47.058,0.10835,-0.98673,0.0
70.287,0.10904,-2.0992,0.006789
71.81,0.098576,-1.1124,0.002067
85.06,0.10021,0.75563,0.69243
92.048,0.10928,-0.80409,4.1827
105.41,0.17203,0.9216,16.884
116.71,0.1579,1.5751,15.159
113.29,0.13034,0.8466,5.6315
85.145,0.18525,0.29063,2.2165
45.332,0.1327,-0.24617,0.0
35.859,0.13827,0.46424,0.0
41.474,0.11789,0.48716,0.0
43.875,0.10421,1.9156,0.001795
60.046,0.2039,-0.69687,96.032
90.193,0.17049,1.7899,0.59733
82.605,0.13046,0.70799,8.2252
103.06,0.17549,-0.32673,16.96
112.69,0.20708,0.34896,28.357
112.65,0.18144,0.62744,4.7693
111.45,0.24824,-2.551,19.935
91.354,0.23614,-0.48201,5.6445
51.775,0.15084,-0.068811,0.0
35.743,0.1619,-0.20839,0.0
41.831,0.13204,-0.53548,0.0
51.263,0.10421,-2.907,0.0
59.853,0.096041,0.23049,0.0
75.43,0.13703,0.4423,0.84354
79.028,0.097406,0.33536,0.4775
89.521,0.12052,0.57563,3.7516
110.7,0.21139,-0.39867,34.06
114.54,0.27462,-2.2952,51.367
113.8,0.29229,-1.8487,14.187
86.405,0.19431,-0.92964,0.78799
49.028,0.13624,-0.091448,0.0
28.043,0.13959,0.018969,0.0
43.922,0.18534,2.1169,0.56232
46.086,0.14995,-1.8796,0.0
65.608,0.11693,-0.66714,0.037463
68.495,0.095198,1.5197,0.12317
84.608,0.10989,0.51272,6.9828
92.836,0.12275,-0.422,4.7443
103.49,0.21613,-0.29631,30.08
116.16,0.24277,0.057163,37.171
99.592,0.24973,-0.24631,19.664
76.32,0.13801,-0.12728,1.3898
42.742,0.11746,0.13592,0.0
28.356,0.13913,2.2713,0.0
28.33,0.13597,0.31925,0.0
46.573,0.11946,-0.82728,0.0
54.345,0.10306,0.86022,0.0
73.995,0.089208,-0.35297,0.000563
82.399,0.089006,-0.10992,0.59146
103.24,0.19454,-1.2446,6.7079
109.7,0.2022,-0.14395,53.753
115.67,0.23651,-0.56547,27.43
111.21,0.1784,-0.19395,4.8987
96.941,0.15551,-0.97492,4.4162
44.933,0.11202,0.18828,0.000536
32.648,0.13963,1.5987,0.30742
35.048,0.12224,0.22161,0.0
44.427,0.11759,-0.54992,0.0
61.467,0.10015,0.51258,0.0
