max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.76,0.24326,0.60927,0.4163
171.7,0.19102,2.11,3.0807
130.28,0.2249,1.4857,1.9369
160.09,0.2209,-0.30045,10.843
166.24,0.20476,2.0315,0.12901
140.64,0.31553,1.5204,7.9041
102.53,0.25967,0.70441,0.33008
83.776,0.24542,0.19399,14.126
173.79,0.33221,-0.97337,68.608
158.12,0.39381,-1.197,35.517
177.2,0.3985,0.1808,43.639
158.37,0.39058,0.5426,4.2971
147.55,0.31956,0.43412,6.7281
105.6,0.2802,-0.68185,15.018
85.446,0.24989,-0.067268,2.9087
105.3,0.25023,0.89801,4.7968
131.9,0.24849,1.0744,0.68878
158.19,0.2335,-0.63671,11.235
169.27,0.22383,0.64523,0.029935
176.86,0.20521,0.3487,7.3735
172.99,0.2848,1.2404,95.305
156.93,0.39372,-0.95824,52.193
167.08,0.39716,0.11954,24.981
171.28,0.35027,1.3063,23.007
137.38,0.31244,0.89786,3.0045
107.62,0.29612,0.38189,19.531
85.675,0.27931,0.92147,8.1443
100.01,0.29036,1.0617,25.647
126.72,0.29076,-1.3119,3.7931
165.43,0.26754,-2.373,6.7109
174.25,0.24734,-0.96603,11.319
178.66,0.2344,-2.1126,9.6683
176.16,0.2237,0.32911,9.4102
175.7,0.37261,1.4805,33.466
149.02,0.3991,-0.091723,61.619
172.04,0.39135,0.12008,2.0007
149.75,0.38786,-0.5884,58.351
113.55,0.32832,-1.1044,0.0
88.163,0.27652,-0.21479,2.3764
104.82,0.2694,-0.17451,6.0696
131.24,0.26441,-1.1231,2.1395
157.76,0.24109,-0.83423,0.13496
180.26,0.2422,-2.9273,14.445
173.13,0.22253,-1.5238,13.483
174.34,0.23147,-0.63215,14.256
167.38,0.39039,-0.10576,73.719
146.54,0.39658,0.047015,30.104
153.69,0.39978,0.20882,36.315
146.51,0.32821,-0.29966,0.16051
105.64,0.25362,-0.46563,0.005269
85.81,0.22936,0.62395,2.3439
104.95,0.26956,0.039226,3.0276
135.49,0.25999,-2.0594,0.28765
161.67,0.24049,1.2045,0.0
171.35,0.20913,0.38645,4.6656
174.92,0.19421,1.9399,0.041025
