max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.455,0.28573,-0.38078,3.1529
164.23,0.2686,0.94074,5.8281
59.482,0.29096,-0.42314,5.1284
100.2,0.29624,0.16505,6.5641
138.63,0.296,0.55116,7.6925
88.485,0.20378,-0.52106,4.7803
58.378,0.27499,2.1998,32.245
34.501,0.29473,3.3553,9.8815
168.03,0.22232,0.97408,5.2689
166.73,0.19718,2.8012,2.3617
143.18,0.17302,0.21574,0.75106
123.69,0.19087,-0.2912,6.1764
89.761,0.23422,1.0818,11.602
57.857,0.28469,-0.27239,18.332
33.349,0.28572,3.3332,3.3658
37.233,0.29241,2.7721,0.65448
46.41,0.30257,2.7547,6.5766
95.787,0.30998,1.6179,7.4389
139.49,0.31276,-1.921,7.3553
154.33,0.31823,-1.8064,29.888
157.92,0.32042,-0.99808,7.1559
166.67,0.26427,-0.046001,1.1869
143.54,0.23799,0.21858,7.7569
127.58,0.19636,0.88664,3.6751
83.034,0.1921,-1.1654,6.3171
62.272,0.27398,-3.5446,24.364
30.115,0.27792,-6.214,3.3337
26.807,0.28699,-0.27511,3.9095
56.674,0.28619,-2.5175,0.60186
85.246,0.28259,-1.9793,8.4881
138.28,0.2852,1.9818,6.2679
156.64,0.2412,0.24642,5.9081
167.07,0.23164,-0.79525,10.069
165.93,0.20036,-0.41816,3.4181
146.65,0.18127,-1.4536,0.76148
114.87,0.16594,0.089475,0.13084
92.101,0.18826,-0.48755,3.8648
61.048,0.2435,2.7333,8.9642
36.77,0.2396,0.53884,0.66152
40.698,0.2877,-5.4723,10.147
63.169,0.28711,-3.4146,1.9349
112.71,0.28855,-1.0014,9.5171
137.21,0.25788,0.13467,7.3573
154.23,0.24326,0.89926,7.9016
171.74,0.23525,-0.46741,22.051
167.08,0.22825,0.88467,2.1856
148.15,0.18938,-0.45074,7.2388
125.55,0.18612,-1.1827,2.8942
88.763,0.17366,-0.73471,2.9152
49.7,0.21496,0.73612,6.1188
22.147,0.22757,-3.6083,4.1272
36.124,0.24078,2.2806,5.2507
38.689,0.25862,-1.2618,5.2854
115.76,0.26853,1.2514,5.7096
144.23,0.2541,0.63751,4.1911
156.26,0.28194,-2.3979,11.49
169.06,0.27519,-0.38957,0.48179
161.23,0.20592,1.5125,2.743
148.36,0.17463,-1.0229,3.7013
126.37,0.18656,0.42015,9.3514
88.736,0.16415,-1.4069,2.7249
59.962,0.18095,2.689,3.3532
23.061,0.20871,-0.93049,5.5998
28.399,0.23848,0.7334,5.0787
45.32,0.24601,-0.55896,4.0975
84.826,0.25511,-5.1458,7.4438
142.29,0.25516,1.2653,5.8839
163.03,0.2055,1.6299,7.9855
167.82,0.18131,1.0133,0.52862
166.21,0.16286,-1.1347,0.8765
148.28,0.15253,-0.87007,0.056602
120.05,0.14993,0.022987,2.1466
86.467,0.1836,0.29596,3.7104
44.289,0.22382,-1.0082,6.5394
22.081,0.22591,-1.3026,1.935
35.311,0.21498,0.23624,4.7806
42.063,0.21261,1.9939,1.7217
115.37,0.21629,-1.6179,4.307
129.51,0.2005,1.2432,5.075
156.44,0.22406,-1.4422,8.7905
170.97,0.22703,-1.9339,11.217
176.39,0.1968,0.41819,3.509
152.98,0.16618,0.23277,0.095305
