max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.144,0.29387,-2.9058,6.3771
132.73,0.29434,1.6428,10.566
7.336,0.29387,6.1178,3.879
36.768,0.29387,2.2581,0.78594
86.763,0.29408,0.58449,3.6073
11.262,0.28588,2.1963,8.2062
0.52351,0.28583,3.3053,1.041
1.4357,0.28583,-10.987,2.2561
145.66,0.29371,-1.6023,9.0719
147.51,0.28793,0.20393,8.891
106.21,0.27743,-0.85857,7.4868
45.984,0.28148,-2.7877,8.5963
11.049,0.26995,1.889,4.9987
3.5606,0.26995,2.123,3.7014
3.5207,0.26995,-0.91933,1.9245
11.588,0.28583,13.787,3.3631
18.345,0.28583,2.1105,4.0766
40.099,0.28583,7.4508,1.8983
72.935,0.28627,-0.5728,4.8781
162.34,0.2878,2.1605,1.5203
161.66,0.26036,-1.4596,11.593
118.0,0.26439,-3.0534,8.1447
124.48,0.27115,-1.0659,9.5953
67.258,0.26447,-0.82002,4.5586
10.307,0.27321,-5.6183,3.0846
4.1991,0.27321,-0.13425,4.1458
3.0778,0.27321,2.8234,3.9074
5.1664,0.26995,-3.2704,4.5055
18.587,0.26995,-1.3968,2.3382
41.842,0.26995,0.74353,3.8477
72.376,0.26995,-3.1051,9.1875
124.13,0.27564,-2.7968,3.959
170.57,0.27158,-0.84189,6.3918
151.79,0.25156,0.26436,11.17
115.56,0.25965,-0.073141,16.301
49.768,0.27244,1.0977,6.602
10.224,0.24463,-3.2256,8.0428
1.5016,0.24506,4.5835,1.9418
4.2779,0.24506,0.3911,1.6147
4.8216,0.27321,-3.8527,1.3985
9.0223,0.27321,1.796,0.42643
38.407,0.27321,0.16124,0.27832
69.154,0.27615,1.9126,1.663
139.66,0.27567,-0.77904,1.8281
182.32,0.24482,0.050821,2.7413
148.52,0.20517,0.55707,7.1041
111.31,0.21593,-2.3554,9.1485
43.08,0.22914,-3.7596,8.4761
9.8043,0.26841,0.34214,2.6325
2.8082,0.26841,-2.6988,1.6473
5.8126,0.26841,-0.44119,9.8861
8.5484,0.24506,-3.3099,4.5717
14.242,0.24506,-9.8863,2.1337
43.114,0.24506,2.5789,5.9343
83.699,0.24581,-4.4197,6.5958
134.74,0.27497,-2.2613,4.1953
182.46,0.26758,0.96853,5.9481
165.8,0.26665,-0.97522,16.919
98.52,0.2762,-2.1127,16.333
67.245,0.27193,0.68312,2.1345
9.7698,0.28661,-2.9651,5.5821
3.8929,0.2866,-3.3811,12.485
4.4071,0.2866,7.4265,6.0577
8.0639,0.26841,10.733,6.9947
25.237,0.26841,-4.6436,5.9358
40.953,0.26841,1.3967,6.3719
82.982,0.27344,-6.9769,4.1669
150.25,0.29241,-1.9436,4.1217
151.02,0.28746,-1.1638,16.201
161.96,0.2755,0.1675,8.1335
124.83,0.25511,0.155,17.609
33.491,0.28526,-1.1992,17.489
12.749,0.28478,-1.2474,21.978
5.0311,0.28477,-2.2884,3.5377
9.1908,0.28477,6.7442,3.3409
5.181,0.2866,2.2505,4.2698
6.784,0.2866,3.2991,14.415
44.459,0.2866,-3.8356,1.4139
87.221,0.2888,-6.8342,3.3212
148.29,0.29509,-1.5759,5.5545
178.45,0.29037,0.52896,14.387
179.76,0.26805,-0.13979,8.3341
90.835,0.25978,-1.8523,5.3955
43.144,0.2804,0.06854,8.5683
8.4332,0.29003,3.3953,18.519
5.0889,0.29003,2.3043,2.1882
16.848,0.29003,0.46195,8.832
9.6238,0.28477,2.6682,4.341
12.723,0.28481,0.51681,4.7404
36.111,0.28481,0.88209,4.2393
83.56,0.28804,-0.94153,2.8257
129.04,0.29268,0.21681,8.2788
167.21,0.2846,0.22167,14.781
179.73,0.26965,0.47792,22.373
98.578,0.27654,0.19042,11.317
35.897,0.28654,-1.8637,18.63
7.6466,0.27847,-5.537,8.3998
4.8573,0.27847,-2.653,4.1636
8.5085,0.27926,4.5047,4.1549
6.0733,0.29161,2.5609,15.858
11.515,0.29161,2.9845,5.4812
41.335,0.29361,2.2998,1.6914
73.503,0.30525,1.3012,4.0969
160.35,0.30749,1.5845,8.0489
166.23,0.28607,0.68938,4.146
157.11,0.24261,1.2456,9.7073
95.509,0.25985,0.13313,15.824
40.317,0.27845,-0.39604,14.808
10.149,0.30647,-0.069295,7.4237
3.3477,0.30646,-5.1603,5.1937
5.7102,0.30646,4.3224,6.4082
3.9752,0.27992,-11.971,6.0085
9.0936,0.28033,6.1772,26.807
41.999,0.28272,-2.1325,2.8265
80.496,0.3063,1.8689,7.2216
121.13,0.31665,-1.5228,11.334
164.29,0.31669,-0.86791,6.6725
176.93,0.2997,-0.28666,9.8539
93.339,0.30693,1.6008,15.206
43.508,0.30544,1.2467,4.3538
8.2097,0.3057,-0.85158,8.0131
9.4782,0.3057,-5.8926,2.5376
13.361,0.3057,-3.4599,7.6787
7.9176,0.30646,-3.7287,5.2185
16.503,0.30646,-12.83,7.6874
33.397,0.30646,3.6852,6.6048
74.601,0.31544,3.5366,2.1784
146.07,0.31812,3.1949,6.4644
164.54,0.30147,0.32481,6.7626
170.35,0.26858,1.3061,8.1927
120.06,0.25385,2.1436,17.507
46.958,0.28843,-1.3106,14.17
11.417,0.29954,0.091129,10.393
2.6558,0.29953,-2.3998,4.0729
2.3602,0.29953,-0.1672,2.7268
7.4986,0.3057,0.88905,6.9182
9.8692,0.3057,-0.26234,1.5322
39.141,0.3057,-0.89707,16.858
74.254,0.31902,1.9293,4.568
134.82,0.32552,1.8627,17.967
166.8,0.32558,1.8925,5.6623
170.78,0.29248,-0.62623,5.6512
101.01,0.29287,-0.83873,10.853
68.471,0.28289,1.8821,4.2458
8.6936,0.30403,-3.5162,3.3697
11.685,0.30471,0.59287,19.465
21.855,0.30929,-3.3495,18.529
5.0191,0.29953,2.7068,2.5004
12.108,0.29953,-3.5196,12.835
40.288,0.29953,2.7456,3.8958
83.792,0.31028,-2.028,3.4889
148.56,0.31585,-5.6946,2.8107
174.0,0.31303,0.68523,20.085
182.33,0.30268,1.4915,18.317
137.55,0.30511,-0.19602,11.669
46.321,0.30535,-3.4002,4.8704
8.4513,0.32584,2.4766,4.0685
5.7981,0.32584,0.63558,14.152
5.5131,0.32584,4.7932,5.8631
10.314,0.31371,-0.85053,23.586
9.6135,0.31674,2.8231,3.3183
41.775,0.31813,3.4134,10.659
87.898,0.3254,4.4647,2.811
162.38,0.32666,0.82308,4.7488
164.48,0.32664,1.1779,10.435
156.82,0.30885,1.8842,12.526
101.89,0.31231,-0.90331,14.289
39.921,0.32441,-2.3325,13.774
13.339,0.32324,-1.1307,5.8202
3.4165,0.32326,-5.9967,11.507
11.88,0.32326,-1.7641,5.6689
7.7173,0.32584,5.5672,5.5283
5.0466,0.32608,-1.3342,2.188
38.507,0.32649,-2.6689,6.3176
75.738,0.32863,0.55746,16.122
127.78,0.3282,1.5658,4.297
157.95,0.29995,-1.7793,5.1921
162.07,0.28035,1.1269,9.5499
107.01,0.32449,0.4894,46.334
61.804,0.32245,-0.98976,1.3411
15.465,0.2998,1.062,10.176
1.1308,0.29993,-4.254,0.19243
3.6957,0.29993,-2.3214,0.66375
7.2391,0.32326,0.80989,2.8342
14.321,0.32326,1.4085,1.9638
38.234,0.32326,-3.8262,2.0812
87.519,0.32828,5.6002,17.465
134.61,0.32831,2.9085,9.7382
167.31,0.31442,-1.3366,5.5081
157.83,0.28899,0.069616,3.8025
91.692,0.29101,-0.26788,15.121
41.479,0.29366,3.3029,4.9654
10.942,0.28057,-6.3703,4.979
1.1325,0.28057,-4.3863,2.4389
1.4534,0.28057,-3.0786,4.6856
6.7408,0.29993,-5.5474,4.9711
11.579,0.29993,-2.2738,23.787
36.88,0.29993,1.8165,3.1992
82.269,0.30025,-0.88212,1.9066
134.28,0.31392,-0.77378,3.714
168.91,0.28958,-0.86892,5.6082
157.59,0.2652,-0.78767,14.081
106.85,0.26799,-1.6252,12.48
62.786,0.27906,-2.0043,5.9254
12.928,0.28829,-4.4776,7.5721
1.057,0.28827,4.6814,2.7135
1.6535,0.28827,0.81407,1.7742
6.531,0.28057,-2.8297,1.9303
6.1602,0.28057,6.1939,3.6111
38.954,0.28057,-3.5158,0.72827
84.88,0.29193,1.6106,1.0848
151.97,0.29941,0.19393,1.0726
175.57,0.26836,1.4488,3.6017
146.76,0.2301,0.35504,6.1649
131.33,0.259,0.76754,17.017
39.152,0.28482,2.4634,9.7175
16.836,0.30187,1.8151,2.1969
0.85826,0.30187,3.2991,2.5491
4.3821,0.30186,0.43178,4.3498
3.1587,0.28827,11.963,1.7761
4.6032,0.28827,0.78664,1.0693
34.022,0.28827,4.3269,1.6054
70.546,0.29299,4.0783,1.8778
132.39,0.2971,2.6866,6.5935
153.73,0.28943,-0.1585,5.4205
143.76,0.28945,0.72275,15.991
95.576,0.29875,-0.56475,15.67
55.783,0.30151,1.3561,10.326
11.409,0.28782,-1.9672,1.8785
1.554,0.28782,-2.9081,2.8672
3.5514,0.28782,-5.1255,5.0619
4.1274,0.30186,-5.4193,9.2883
7.2114,0.30186,-7.0206,3.863
40.263,0.30192,-1.2554,3.0947
83.581,0.30562,0.44602,2.0851
136.47,0.30969,0.52935,3.1224
190.56,0.2909,1.5092,6.5663
189.72,0.26451,0.29046,15.281
118.59,0.27661,1.553,8.5345
53.435,0.28136,0.8988,5.686
7.4221,0.29795,-2.4995,2.0712
4.159,0.29785,4.3596,6.0989
7.5414,0.29785,4.0172,2.3695
13.998,0.28782,-2.1515,14.265
8.181,0.28782,6.1971,2.8824
43.644,0.28782,3.0623,3.8335
84.841,0.28829,-0.68627,2.8775
123.43,0.30326,-3.8279,3.7552
182.24,0.29701,0.50193,5.2814
142.59,0.28151,-1.9418,12.89
104.04,0.29371,-2.4293,8.4318
44.984,0.29789,-1.9335,16.58
8.9417,0.29748,-2.3318,7.7846
0.45787,0.29748,-1.2977,3.4075
1.8711,0.29748,-2.4651,2.475
3.379,0.29785,6.0162,2.6136
7.7816,0.29785,5.1398,3.2711
41.647,0.29785,-1.0949,1.8456
81.806,0.29912,0.43144,4.9526
143.74,0.30848,-3.7852,4.1128
185.78,0.3016,0.36964,7.3177
137.99,0.26758,-1.2241,5.6154
98.8,0.29477,-0.11161,12.022
44.454,0.29624,1.0092,4.3921
11.5,0.30225,3.636,5.5172
0.4559,0.30353,7.27,8.6613
1.5466,0.30441,4.8026,3.454
9.0801,0.29748,3.2839,4.2104
9.2476,0.29755,-0.36751,2.3832
43.612,0.29816,1.4728,1.4573
71.327,0.30711,-3.2008,16.588
157.56,0.31826,0.88249,6.3716
168.98,0.29323,-1.0376,10.178
145.63,0.26686,-0.3064,10.027
140.73,0.25594,-0.9189,6.8801
60.52,0.30105,1.5519,10.129
12.198,0.31847,3.9287,10.926
5.7866,0.3206,3.0877,9.4763
5.8002,0.3206,-1.8297,6.1907
1.1891,0.30441,1.1016,4.0514
16.677,0.31009,4.4752,12.168
40.87,0.31331,-0.63452,10.002
82.057,0.32073,1.4669,4.1268
118.69,0.32188,-0.9248,10.603
174.0,0.32089,-0.094937,12.11
160.8,0.30006,-0.33869,26.962
115.54,0.31495,-0.45119,15.537
45.857,0.31666,-1.2554,13.992
6.7996,0.24913,2.6964,5.503
1.9345,0.24913,2.2804,4.4189
6.3567,0.24968,0.48805,11.697
2.4054,0.3206,-2.9557,2.6247
15.041,0.3206,-0.53209,2.2991
45.909,0.3206,-2.3668,2.7073
76.291,0.3247,1.0846,2.7296
121.88,0.32467,1.5179,6.7215
192.54,0.3195,2.9478,4.1342
186.76,0.26787,1.254,4.7769
120.55,0.23852,3.2665,12.46
52.896,0.24531,-2.2126,7.5265
12.393,0.29961,1.8391,3.039
3.5417,0.2996,-3.6519,4.5722
5.3092,0.2996,3.1058,5.0592
6.4875,0.25232,-0.26298,8.2592
10.107,0.25561,-0.51437,5.3699
34.065,0.25882,3.7259,2.1411
85.302,0.30847,-0.19771,3.9625
143.09,0.31571,2.4856,12.165
177.87,0.3107,0.16549,11.08
147.42,0.28501,-0.20326,11.769
121.27,0.27017,1.2342,11.563
49.629,0.29844,0.90507,7.263
12.233,0.30031,4.2818,4.6503
1.448,0.3003,-3.5092,0.93445
1.7686,0.3003,1.5735,3.0181
0.25905,0.2996,-6.1703,0.3403
8.0779,0.2996,3.6033,10.97
43.315,0.2996,-3.9814,0.93758
87.404,0.29999,-2.105,2.4467
151.44,0.30691,0.52834,1.4815
152.01,0.28215,-0.4668,13.482
135.78,0.2905,-0.53555,11.34
103.2,0.2981,-0.99805,13.772
62.533,0.29253,2.4228,5.5024
13.638,0.27411,-0.25048,2.3836
0.48595,0.27504,5.6336,1.9101
2.3954,0.27504,1.8912,5.9826
9.7688,0.3003,-0.77756,8.4947
7.9747,0.3003,-1.5539,0.0
44.438,0.3003,-7.4387,0.3687
95.358,0.30365,3.3877,4.9777
137.18,0.2991,-0.17895,7.2659
157.33,0.28881,0.42591,10.056
170.64,0.28665,1.3072,25.446
101.16,0.28593,2.6947,18.336
65.512,0.26885,1.8155,4.0952
12.371,0.23139,-2.8828,8.8661
4.2574,0.2313,-1.0487,8.3273
7.5846,0.2313,0.4839,9.5167
3.1641,0.27504,-1.4098,5.3285
5.6104,0.27504,-1.8862,4.345
37.758,0.27504,0.70404,2.681
73.942,0.27986,0.005429,7.7557
144.65,0.29495,0.063763,2.7251
158.89,0.27431,-0.006376,4.2962
168.85,0.25306,-0.77513,6.6157
93.253,0.24338,-0.71263,6.4927
61.528,0.22643,0.98321,11.721
14.136,0.26348,3.5849,2.2197
0.55875,0.27015,-1.481,5.5234
1.9129,0.27015,1.2766,10.738
7.3233,0.2313,-2.1421,16.777
15.61,0.2313,-0.51853,12.751
39.234,0.23137,-2.7282,8.8296
85.724,0.30607,-0.42686,13.901
144.42,0.31098,1.3315,1.7774
154.45,0.28376,-0.088664,7.7963
159.66,0.278,2.0676,7.1403
113.52,0.25068,0.005086,13.664
56.544,0.26283,1.6009,4.6694
11.708,0.26133,1.9027,4.5872
1.6549,0.27099,3.8367,13.088
3.171,0.27099,-4.9557,3.3783
7.204,0.27015,-3.5994,4.8449
9.0264,0.2702,2.0242,3.0932
39.203,0.27062,-0.36054,3.2417
74.682,0.29573,3.4409,5.9864
146.79,0.30149,2.6492,4.7572
158.88,0.28357,0.57905,2.5723
152.8,0.26741,-1.2147,11.891
120.65,0.25882,1.4228,4.3035
63.742,0.25556,0.043631,8.7739
13.832,0.30604,2.7954,4.255
2.7148,0.30572,-4.9456,3.102
4.6231,0.31112,2.812,21.543
3.4875,0.27099,0.24329,3.9636
12.15,0.27111,-2.2581,20.456
37.28,0.27127,-0.31782,1.8993
76.876,0.29799,-2.3414,2.5727
165.97,0.30361,0.8419,3.3257
169.39,0.29733,-0.65324,23.098
141.38,0.29679,-1.222,6.8785
87.638,0.3038,-0.60949,10.737
49.531,0.30761,1.6363,7.9789
