max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.361,0.44982,-3.0648,5.6368
177.3,0.45429,3.1241,2.9191
33.541,0.45352,-3.6287,10.664
65.432,0.45451,-3.0127,4.6467
154.0,0.46269,-1.4336,7.2215
37.051,0.42516,0.37338,1.9342
6.5261,0.44203,0.17199,14.34
0.76187,0.44456,3.3963,16.666
177.82,0.42519,-1.5641,25.341
185.29,0.42225,-1.1162,14.022
149.38,0.42976,-1.9454,24.074
96.488,0.42606,1.1317,16.654
44.449,0.40256,0.6389,4.6113
5.0039,0.41318,0.73751,5.6614
0.41106,0.41645,2.1618,7.7322
5.3407,0.44681,1.7507,14.396
29.174,0.45088,2.8118,15.628
56.606,0.45695,0.32778,6.4204
147.06,0.46017,-0.11805,9.3538
180.66,0.45784,-1.3354,17.64
201.48,0.4523,1.4514,9.103
187.5,0.41701,0.074313,19.222
157.16,0.39245,4.4701,3.9384
117.25,0.3787,1.0472,5.6831
34.088,0.34376,-1.6706,8.5813
3.8179,0.35235,3.178,4.8575
1.2014,0.35267,5.6773,4.2775
4.7754,0.43549,-0.23378,7.3105
22.197,0.44029,-1.0727,7.4881
60.699,0.44029,-5.1817,4.9539
154.11,0.4477,3.4725,5.7258
174.74,0.42499,1.1551,2.9364
195.65,0.37437,1.6669,8.7707
187.89,0.33536,-0.21017,17.643
156.53,0.33116,0.33566,15.632
123.63,0.31576,1.4377,2.2318
36.567,0.3852,1.4949,3.5247
3.1183,0.39223,2.2185,6.1177
1.2586,0.39365,5.8928,3.6695
5.2516,0.35267,6.3817,2.6546
27.248,0.35267,4.9928,1.8833
93.555,0.3581,1.1588,2.834
147.51,0.39571,1.788,7.0341
164.92,0.38481,-3.8044,7.1943
199.83,0.36343,2.5824,7.0418
187.98,0.31725,2.3553,6.6312
155.92,0.30505,0.67618,4.9599
73.776,0.36056,-1.5717,14.591
40.54,0.38322,-0.63955,9.9829
4.118,0.39458,-7.8659,4.1472
0.96067,0.39458,-8.8416,1.6802
7.2403,0.39365,4.1473,4.4351
31.218,0.39365,-1.7916,1.6612
60.7,0.39659,1.5743,3.1944
141.5,0.407,-3.7965,4.9394
178.43,0.3982,-0.41386,1.3055
195.71,0.35087,-0.027054,10.96
183.25,0.31668,0.62086,4.8972
135.95,0.29503,0.7417,13.546
115.37,0.33517,-0.75622,10.093
36.324,0.39164,-2.399,5.148
4.7521,0.39847,-2.0504,4.9964
1.38,0.39847,0.52388,5.1787
3.3811,0.39458,1.0878,1.7965
37.058,0.39458,-2.9761,2.7288
68.797,0.4041,-1.5351,2.5584
135.22,0.41389,0.71902,14.104
159.54,0.40851,-3.6483,10.015
201.54,0.40548,-0.78654,21.882
176.24,0.36868,-0.81362,15.933
142.84,0.38379,-0.017787,20.633
104.22,0.38694,1.0843,2.5025
32.484,0.40633,-1.1585,6.6053
7.3823,0.409,0.91509,2.6387
0.45129,0.41212,-5.1606,3.3515
9.3837,0.39847,2.1533,1.4438
24.512,0.39847,-2.1606,4.5228
71.725,0.39847,-0.31963,1.9268
149.93,0.4112,2.9845,1.9754
167.36,0.413,-3.0828,21.516
197.6,0.40608,-2.621,6.4173
179.82,0.39009,-1.6731,14.365
130.86,0.39382,-1.1273,9.015
109.25,0.39321,-0.92519,8.0176
35.444,0.35128,-2.293,2.6018
6.9811,0.35453,-7.1694,7.4498
2.5084,0.35453,1.6049,5.8261
5.5518,0.41212,-1.0312,3.8535
21.531,0.41212,3.4049,5.4297
74.446,0.41212,-3.3041,4.6487
124.63,0.416,-3.3499,7.9164
171.24,0.41571,2.4827,7.2572
204.47,0.38527,0.4945,9.7296
189.87,0.33122,1.5424,15.129
166.05,0.32312,1.2632,8.9375
85.856,0.34664,-0.05967,9.3685
47.575,0.36453,-0.45249,4.0824
4.3431,0.37282,1.4461,5.3908
2.5729,0.37282,2.4704,4.9719
8.5394,0.36023,0.78432,7.349
35.371,0.36023,-2.9796,1.6742
89.338,0.36023,0.4614,1.2058
146.3,0.37728,1.8656,10.96
176.67,0.38831,-2.1018,9.339
199.77,0.37795,1.01,9.7403
171.53,0.34074,2.1579,14.914
143.55,0.34906,1.5288,14.087
119.82,0.36218,1.1558,13.947
47.215,0.33224,-0.11197,11.28
4.4727,0.3391,1.1866,14.084
1.0295,0.3391,2.0859,6.0529
9.6624,0.37282,0.024836,2.6058
31.645,0.37282,0.51095,5.4261
58.581,0.37282,2.0019,7.1717
143.83,0.40917,-3.4689,6.5806
172.74,0.40785,-0.38628,7.7654
197.21,0.37744,1.4755,6.814
190.99,0.32657,4.0984,7.8767
146.34,0.30432,-0.13072,12.95
118.33,0.31199,-0.50364,6.7181
36.004,0.3525,-1.1465,8.3983
5.5105,0.36125,0.82716,4.2993
2.2574,0.36125,0.80146,4.1279
6.2532,0.3391,0.66535,3.0843
26.377,0.3391,4.0015,5.9259
76.651,0.34015,4.5174,3.9305
151.63,0.39429,1.6216,6.4059
180.34,0.38442,0.47924,11.27
189.72,0.36738,1.866,9.1849
169.31,0.32612,1.064,12.738
143.29,0.32099,0.2598,6.0692
83.81,0.33172,-0.23812,14.267
54.42,0.28531,2.7441,1.5935
4.36,0.30151,0.81767,7.9579
1.2433,0.30291,-3.633,4.427
3.0097,0.36125,3.3309,4.8289
26.635,0.36125,-0.30802,0.99794
57.062,0.36125,-4.142,2.1022
156.33,0.38507,4.1621,3.1436
189.0,0.36645,3.4948,0.4725
197.13,0.3179,4.1316,9.7185
192.9,0.29364,0.40448,10.117
137.34,0.29953,-2.3247,8.4708
96.613,0.29363,2.1024,3.7004
44.15,0.31475,-0.39042,7.8561
4.2274,0.32453,0.10819,4.2115
0.55997,0.32453,0.8575,1.8037
6.6088,0.30291,4.4964,2.3264
33.915,0.30291,2.7075,3.6455
86.244,0.30291,-1.4015,1.0745
148.34,0.32016,-1.9724,4.6847
184.15,0.31458,-0.38973,5.0817
192.13,0.30995,-3.9779,6.5548
182.58,0.30699,-0.755,16.778
161.09,0.30839,-1.4592,4.6105
99.109,0.30946,-2.1821,3.4877
30.702,0.40344,-0.6999,13.353
4.8338,0.40477,-9.0263,2.6381
1.3417,0.40477,-0.50199,5.8609
1.7904,0.32453,4.5619,3.1001
34.53,0.32453,-0.051986,4.5936
63.866,0.32591,-0.78601,4.0016
113.03,0.36631,-1.9068,11.923
179.76,0.36575,-1.6742,4.0441
182.52,0.33943,1.0876,13.544
185.31,0.34833,0.43551,14.946
161.66,0.35702,0.80635,8.8823
91.594,0.38908,-2.8166,13.73
50.5,0.40546,2.0906,2.0839
5.0835,0.40998,0.43922,5.0247
3.5937,0.40998,-2.2365,3.9334
5.5386,0.40477,1.4774,2.2872
30.555,0.40477,-6.7865,2.1697
65.669,0.40477,-2.7205,9.2866
151.61,0.41703,-1.0413,2.2135
178.49,0.40476,0.49131,8.0392
196.41,0.38166,2.4031,5.743
162.04,0.40346,-1.874,34.119
145.57,0.40877,-0.47814,21.572
91.443,0.41055,-0.42605,10.139
54.311,0.35064,0.63113,6.3602
5.0878,0.35801,3.0547,2.4457
2.3852,0.36008,-0.095953,8.89
7.0471,0.40998,0.74294,2.2107
23.249,0.40998,6.079,3.0452
85.59,0.41118,2.945,1.7537
143.47,0.41428,5.4242,2.8805
182.34,0.38681,0.006825,7.5111
195.76,0.38118,-1.9314,10.544
197.28,0.34485,0.96655,19.767
151.41,0.33671,0.56238,10.047
111.23,0.34013,0.51446,11.02
38.392,0.37396,-2.3784,3.8497
7.7112,0.3762,0.97026,1.4178
2.7797,0.3804,0.34456,10.026
6.104,0.36008,-3.1915,4.1761
28.913,0.36008,-2.5554,5.622
81.85,0.36008,-3.7895,0.42833
118.1,0.40187,-4.4853,13.24
194.02,0.40182,-0.32766,4.4399
190.72,0.36624,1.6591,2.3703
170.7,0.35702,0.032064,17.179
148.44,0.36604,-3.3971,13.115
83.344,0.37143,-2.445,8.5728
44.13,0.35447,4.2372,7.7253
4.1436,0.36801,-1.8142,7.2914
4.4393,0.36903,-4.3899,6.4286
5.7045,0.38039,-1.001,3.6319
30.086,0.38039,2.1601,1.0904
72.566,0.39219,4.2511,1.9225
150.1,0.40891,4.5552,2.4781
184.58,0.39323,1.2129,6.4393
197.57,0.36364,-1.2003,9.1329
163.47,0.36296,-3.0024,11.33
161.15,0.35077,-0.18159,8.0607
91.869,0.36221,1.3205,2.7159
25.431,0.3666,0.15268,10.14
2.5453,0.38002,-7.0487,8.3305
1.9199,0.38002,4.6756,3.5001
5.5773,0.36903,-4.0855,0.87532
28.784,0.36903,0.3756,4.207
73.497,0.36903,-1.3084,0.1955
128.4,0.3981,-4.7293,5.9479
180.54,0.39685,0.053375,3.2891
186.88,0.36147,1.2152,11.825
175.89,0.35172,3.8381,14.052
164.71,0.33456,3.2839,22.517
109.62,0.34594,-1.839,18.03
35.843,0.3971,2.8432,7.5005
6.6743,0.40443,-2.6082,4.1556
