max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.96,0.15055,1.2128,0.1784
128.36,0.14541,0.63785,0.000205
92.746,0.15383,-0.1691,0.94025
112.91,0.1502,1.4358,0.85318
124.64,0.14937,0.70798,0.33685
92.846,0.14432,0.42465,0.00092
77.407,0.21651,1.6635,6.3671
70.46,0.16618,0.92535,0.26996
119.31,0.14448,0.32743,0.0
117.77,0.14435,0.34201,0.0
117.79,0.14521,-0.50243,0.19064
107.72,0.14436,-0.28924,0.0
93.095,0.14845,0.77835,0.3631
80.545,0.14535,-0.50776,0.026923
68.504,0.14587,1.979,0.15009
72.126,0.15052,1.1915,0.066765
90.136,0.17779,0.4096,5.4749
116.4,0.16883,0.28946,2.5916
126.1,0.16107,-0.16332,0.0
126.67,0.14524,-0.53346,0.0
120.02,0.14448,-0.56887,0.0
118.86,0.14437,-0.47929,0.0
114.32,0.14437,-0.82374,0.0
100.88,0.15207,0.58946,1.3566
93.886,0.17716,0.082044,5.4022
83.819,0.15605,-1.7541,0.20959
69.959,0.14778,-1.4923,0.18621
75.925,0.19057,1.1952,6.4187
90.904,0.16149,-1.7117,1.5754
117.31,0.14965,-1.5068,0.0
131.48,0.14984,-0.55962,0.98983
135.82,0.14863,-0.80476,0.061754
124.16,0.14449,-0.54018,0.0
117.82,0.14432,-1.5256,0.0
116.79,0.14424,-0.94504,0.0
108.08,0.14467,0.16816,0.11817
94.241,0.14418,-1.2393,0.0
80.479,0.14425,0.74963,0.0
70.086,0.14655,0.78644,0.37183
73.831,0.15044,-1.8011,1.0682
92.995,0.14963,-3.783,0.098131
115.01,0.18302,-1.9531,6.8296
129.18,0.17533,-1.3059,0.26494
128.31,0.14553,-0.40106,0.0
120.19,0.14465,0.18852,0.0
116.51,0.14444,0.1281,0.0
115.64,0.14427,0.15866,0.0
109.01,0.14421,-0.25315,0.0
89.015,0.14415,-0.18556,0.000592
