max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7208,0.40316,6.249,3.5921
140.76,0.40557,2.2698,0.31218
30.696,0.40432,1.8192,0.0
61.109,0.40545,2.9518,0.092439
117.09,0.40557,0.73651,1.375
30.525,0.39114,-0.13918,14.587
6.6809,0.39458,0.089986,10.619
1.1715,0.39632,-4.1239,12.055
166.95,0.40542,0.096236,1.1224
174.04,0.36802,0.24068,4.2778
130.83,0.34168,3.3192,16.56
72.942,0.36156,-0.83293,6.7789
41.284,0.42156,1.5274,13.292
4.7493,0.42375,2.8315,6.0972
1.2674,0.4271,4.9926,10.981
6.6117,0.39875,2.6906,12.296
21.49,0.4162,10.386,9.3041
69.933,0.42331,9.0183,13.757
100.12,0.42331,-1.1219,12.126
152.12,0.43037,-0.3386,9.6479
171.97,0.43214,0.087787,10.655
176.88,0.43095,1.3072,10.981
149.75,0.41786,1.1857,13.962
100.27,0.41819,2.8086,17.089
49.439,0.42985,0.24392,9.6325
7.2189,0.43244,0.12309,8.2509
1.1314,0.43353,-2.3408,7.3039
5.1802,0.42746,3.0321,11.083
31.154,0.42746,-1.6977,6.2762
66.984,0.42866,-1.6901,17.13
113.1,0.43291,-3.6554,12.702
157.54,0.43909,0.37795,6.0919
176.76,0.43812,2.7793,11.51
156.76,0.43206,0.69878,7.8394
136.14,0.42658,-0.34775,17.717
89.304,0.42966,-0.074828,9.7777
30.61,0.4339,0.23547,11.879
4.7472,0.43524,0.58964,11.156
0.78198,0.43588,-2.2742,9.237
4.736,0.43353,-2.3013,8.7957
35.085,0.43353,-0.40619,10.855
69.721,0.4338,-0.99856,12.053
92.498,0.44032,4.1612,12.091
162.29,0.44063,0.6695,6.1308
175.94,0.433,2.5209,9.5462
158.74,0.43357,-0.90967,14.99
135.4,0.42768,-0.35619,10.842
99.685,0.42942,1.2667,14.911
34.804,0.43581,0.77702,11.039
4.6995,0.43887,1.3812,9.9649
1.6643,0.43903,-3.0077,3.6429
3.1941,0.43588,-3.2098,3.1779
25.025,0.43588,2.5354,12.093
61.664,0.43589,1.718,7.381
117.75,0.43724,2.5777,2.1877
156.73,0.44128,1.0861,10.952
179.63,0.44128,0.73744,13.382
151.7,0.43599,0.35688,13.912
132.07,0.43254,1.1354,13.048
89.757,0.43575,-1.1167,20.319
43.458,0.42411,0.74357,9.2112
8.3179,0.42751,-0.10226,7.4257
3.311,0.42893,-0.79115,8.3161
7.9818,0.43903,4.1818,5.1744
33.68,0.43903,1.9519,4.2244
69.803,0.43903,-0.61545,6.4847
110.69,0.43903,-2.6307,9.1638
154.12,0.44011,-1.9474,4.0718
185.05,0.4405,2.854,5.5178
160.53,0.42036,0.82344,13.327
136.12,0.41968,1.0269,10.954
83.222,0.42096,2.2998,12.952
45.643,0.42813,-3.7149,6.017
2.6668,0.42899,-6.0857,6.2698
0.92468,0.42932,-0.6246,8.9333
2.7505,0.42911,1.2983,10.608
23.107,0.4312,2.1185,8.0867
69.437,0.4312,-3.3489,3.9156
101.95,0.44006,3.1358,5.4753
164.52,0.44082,1.2442,10.238
157.42,0.43484,-2.7045,18.041
157.98,0.43291,-0.21001,13.908
141.27,0.42716,1.2935,16.899
92.956,0.42754,-0.23362,18.643
50.026,0.42978,-0.27332,6.9006
4.5489,0.43591,-0.29416,15.008
1.6075,0.43617,-0.93305,11.324
4.3642,0.42932,1.7399,9.5546
24.357,0.42932,2.935,7.4952
65.354,0.43553,1.2426,7.4121
104.79,0.44102,2.7524,8.6537
168.88,0.44127,-1.0643,11.393
173.77,0.42435,0.13709,9.2166
144.16,0.42747,-0.96846,20.589
114.99,0.42669,0.06001,15.988
100.59,0.42817,1.6579,12.722
39.427,0.42847,1.0932,9.5273
5.1705,0.43191,1.0224,11.357
0.35572,0.43191,-4.6915,2.1309
4.1474,0.43653,-3.0186,5.4686
34.413,0.43654,-2.7484,9.4271
62.423,0.43721,2.8592,10.932
123.08,0.44097,3.3689,12.46
137.01,0.44128,1.5773,10.314
161.46,0.43778,-1.5464,6.3552
181.38,0.41832,0.048089,12.583
143.23,0.41956,0.75156,12.521
85.363,0.4264,-0.62552,16.279
28.771,0.42868,-0.74022,18.284
4.8271,0.43214,-2.4861,16.557
3.7364,0.43214,-2.0499,12.086
2.4889,0.43191,-1.252,7.391
32.218,0.43191,-2.3819,3.0497
86.69,0.43191,-4.3742,3.2621
104.85,0.4361,0.73547,13.831
144.94,0.44123,-0.28119,5.4038
183.42,0.43489,2.4702,12.473
153.47,0.42577,-0.88536,24.282
150.33,0.41572,-1.7069,9.1966
79.21,0.42131,-0.25897,14.415
33.363,0.43029,-1.2237,23.406
3.7658,0.43438,0.4805,14.498
0.72585,0.43438,-3.4084,13.656
4.6977,0.43299,-0.63548,8.9875
33.403,0.43299,-4.4903,4.7807
79.606,0.44026,0.067302,4.5487
116.3,0.44128,-2.548,8.1008
180.27,0.44128,-0.36464,4.6399
177.18,0.43285,-0.063253,9.7152
161.1,0.4216,0.53119,10.11
152.34,0.40882,0.25966,9.4341
80.14,0.42263,-1.7674,21.937
36.599,0.43434,-0.15712,13.867
8.8599,0.43565,2.047,11.383
0.73055,0.43749,-2.8918,8.1568
3.113,0.43438,-6.9439,4.6692
36.217,0.43438,-1.2738,4.9564
67.117,0.43445,1.4839,3.2549
121.39,0.43877,-2.6564,2.8268
138.86,0.4412,-1.5481,4.8836
189.6,0.44127,0.028298,11.299
166.52,0.43602,0.67274,30.462
147.18,0.42559,-0.023785,17.215
82.89,0.42995,-0.30087,14.642
35.271,0.44098,0.18443,8.8679
7.1271,0.44114,-3.4364,8.806
3.4771,0.44113,-3.0753,10.474
6.4103,0.43834,0.52263,13.968
30.055,0.43844,-4.6322,1.8317
70.304,0.43983,-3.3746,10.464
126.36,0.44128,-5.2649,4.2033
138.22,0.44128,-3.5565,16.33
147.0,0.44128,-3.1552,11.91
184.75,0.43863,-1.8107,14.169
139.54,0.43536,-1.2072,20.991
78.088,0.43971,-0.18432,16.232
43.508,0.43291,-2.949,5.1563
9.6439,0.43298,-3.1198,7.1837
1.8617,0.43302,-2.3337,4.7405
3.8545,0.44113,0.26418,5.1295
35.741,0.44113,-4.3407,3.2465
81.652,0.44113,-2.483,2.3175
112.98,0.44128,-1.6233,8.92
134.45,0.44128,0.58501,5.7971
181.11,0.44126,0.4114,5.1868
