max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.46,0.44531,0.2549,16.757
146.84,0.44548,0.23893,54.131
191.43,0.44556,2.3153,33.692
186.3,0.44557,-0.21037,36.845
158.21,0.44552,0.24171,22.506
159.85,0.44557,-0.90898,37.21
168.61,0.44546,0.030599,39.594
160.2,0.44498,0.43893,32.344
141.89,0.44518,-0.12426,17.513
147.76,0.44518,-0.023568,24.292
151.82,0.44391,-0.42287,17.717
175.16,0.44488,-0.11662,22.387
174.9,0.44195,0.29348,24.744
184.09,0.44098,-0.16694,28.152
160.59,0.44501,-0.13361,66.745
171.7,0.44554,-0.19263,40.811
137.51,0.44557,-1.1072,47.68
177.05,0.44542,0.41709,40.046
148.04,0.4455,0.26917,34.759
144.56,0.4451,-0.38361,41.246
131.34,0.44542,0.1032,30.314
141.16,0.44548,-0.64611,43.693
153.3,0.43427,-0.62041,22.685
168.41,0.43581,-0.089162,24.628
167.89,0.41356,0.070938,15.44
159.66,0.4455,0.96052,24.734
140.82,0.44538,-0.45614,77.234
155.32,0.44539,-0.21517,60.001
146.92,0.44547,0.17024,48.27
151.46,0.4451,0.66955,47.409
142.09,0.44557,0.021633,44.869
120.77,0.44557,-0.33114,38.55
138.87,0.44543,0.83066,21.194
120.45,0.44252,-0.41864,14.848
149.29,0.43978,0.057049,9.7482
160.73,0.42107,-0.1117,21.785
169.7,0.44557,-0.6766,37.089
175.64,0.44557,-0.11202,28.604
154.06,0.44557,-0.70368,36.03
175.14,0.44554,0.81229,18.498
173.61,0.44551,1.1227,61.429
159.5,0.44553,0.62201,22.489
150.85,0.44537,0.32409,31.731
135.57,0.44557,1.1463,29.24
137.63,0.44544,0.058122,26.918
146.35,0.44527,-0.64118,24.518
154.08,0.44557,0.38451,26.979
169.78,0.44557,0.31576,23.301
177.58,0.44557,0.050861,42.063
159.07,0.44557,-0.13456,38.544
150.44,0.44557,0.69878,51.134
162.64,0.44557,-0.61025,21.912
145.84,0.44557,-0.27483,30.59
162.8,0.44557,0.049472,49.143
139.84,0.44557,0.47656,27.849
142.01,0.44549,0.59878,33.812
117.85,0.44548,-0.039417,29.76
132.56,0.44547,-0.36372,24.768
155.06,0.44557,-0.41303,25.609
169.1,0.44557,-0.35678,33.763
175.9,0.44557,-0.39668,26.601
168.25,0.44557,-0.60709,32.293
175.54,0.44557,-0.52376,30.953
170.18,0.44557,1.9172,34.176
170.68,0.44536,-0.29737,33.954
164.02,0.44557,-0.27307,34.855
155.82,0.44557,0.27902,32.649
129.64,0.44557,0.001239,32.258
147.69,0.44557,-0.56196,48.289
145.39,0.44557,-0.36126,25.197
150.68,0.44557,-0.76057,20.582
