max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.3,0.3457,0.051904,42.874
131.72,0.29402,0.94288,7.176
194.86,0.37781,-0.036985,28.958
199.02,0.37889,0.74288,44.005
164.09,0.34873,0.53038,3.6546
160.5,0.19936,0.084543,16.193
160.89,0.21315,0.66093,24.308
188.49,0.27214,0.26093,20.147
103.37,0.2648,0.96093,0.0
107.68,0.24114,-0.21754,0.0
129.47,0.2208,0.62621,0.000889
148.84,0.20252,0.12343,0.0
151.6,0.19341,-0.95411,15.502
153.48,0.29704,-1.6777,59.585
198.2,0.30041,0.52228,15.919
191.26,0.37452,-0.78675,55.013
192.12,0.39523,-0.50064,40.02
188.58,0.39041,-0.37078,13.364
149.94,0.31953,0.71672,0.64663
124.67,0.25899,0.37922,2.2843
102.48,0.23599,1.2473,0.39221
110.6,0.21836,1.6188,0.0
127.34,0.20227,1.8376,0.027374
148.34,0.1879,0.23478,3.0137
154.27,0.1794,-1.6928,0.000509
178.24,0.18594,-0.24137,12.231
184.23,0.22067,0.28363,12.906
184.6,0.32226,0.3996,16.131
175.34,0.35317,-0.68929,46.466
185.03,0.37594,-0.88443,38.877
172.77,0.36354,-0.42193,0.27916
125.4,0.29722,-1.0344,0.37468
101.32,0.2531,-0.49137,0.02925
108.38,0.22983,-1.5198,0.0
123.04,0.21214,-0.2261,0.008752
143.93,0.19528,-1.3039,0.0
160.46,0.19569,0.043583,9.7207
184.28,0.23218,0.14497,22.408
180.42,0.2404,0.61997,19.372
191.54,0.24747,0.88594,28.287
185.72,0.25919,1.5721,13.142
157.5,0.33863,-0.37308,35.319
155.27,0.33122,-1.0606,25.44
131.64,0.31939,-0.89808,0.14085
102.27,0.27329,-0.28003,0.37783
105.9,0.24529,-1.3585,0.0
124.77,0.22086,0.56025,0.14171
141.59,0.20035,1.0825,0.54445
156.25,0.20254,-0.87007,11.186
170.88,0.19955,0.45632,8.8051
186.45,0.24988,0.23132,35.492
162.73,0.35838,-1.5027,37.096
189.03,0.38146,-0.8916,43.751
151.61,0.39378,-1.0117,44.501
170.03,0.38746,-0.64924,0.10842
134.67,0.31585,0.63826,0.000893
105.35,0.27036,-0.54368,0.030432
111.61,0.24267,-1.3972,0.63591
127.3,0.22383,0.1216,0.20069
147.55,0.21386,-1.6062,13.188
158.0,0.18912,-0.65872,11.965
179.11,0.23852,0.26767,21.107
192.21,0.2478,0.84267,17.599
201.9,0.27389,0.98364,28.597
184.78,0.33648,0.56975,30.08
181.47,0.34598,0.49961,53.413
164.96,0.3487,-0.66289,25.29
129.94,0.3195,0.09961,0.19968
100.49,0.27595,-2.3573,6.5714
110.42,0.24987,-1.5108,0.70896
127.22,0.2267,1.1329,0.0
142.87,0.20328,-1.2698,0.73723
174.01,0.18556,-0.14738,11.155
179.32,0.1872,-0.34599,16.133
192.94,0.20791,0.95401,17.019
202.12,0.32808,0.069984,27.093
201.34,0.32861,1.8561,29.539
175.25,0.31515,1.036,8.9977
149.08,0.25794,0.048456,4.7984
119.96,0.23246,0.96096,4.9511
102.33,0.21547,0.52901,1.6403
116.97,0.21187,0.37554,4.2646
122.89,0.20621,-0.78071,3.8243
142.95,0.19304,0.21651,2.21
165.28,0.18546,1.214,2.5297
184.14,0.19188,0.49036,16.794
184.06,0.28813,-0.40964,43.478
195.18,0.36186,0.006331,151.55
162.66,0.38912,-0.70756,43.447
182.54,0.38603,-0.002697,9.4303
158.95,0.31062,0.7098,0.73882
126.45,0.25457,0.5723,0.13598
103.83,0.22159,1.0404,3.0066
105.21,0.20891,-0.18811,0.0
125.6,0.20375,-0.79436,0.0
144.33,0.19896,-0.64714,0.37956
148.33,0.1639,1.3753,2.4465
169.06,0.20156,0.026705,21.133
199.36,0.28517,-0.87329,26.515
205.2,0.30425,1.3677,31.449
197.4,0.32729,0.80379,58.875
184.88,0.28335,1.0086,8.1954
148.93,0.24746,-0.07885,2.0153
118.75,0.21475,1.6086,0.79722
99.724,0.19754,-0.12329,0.0
111.08,0.19334,0.77323,0.0
122.72,0.18318,0.49198,0.21079
135.6,0.17202,0.71421,0.53291
160.71,0.18247,0.86166,3.0999
165.08,0.19528,-0.48695,19.654
190.52,0.19832,0.38805,6.9412
200.89,0.29366,0.47902,31.099
189.83,0.30479,1.2651,27.676
172.51,0.34031,-1.205,42.916
168.55,0.32836,0.2825,14.133
140.2,0.29742,0.37,0.014623
103.97,0.25053,-0.83695,4.7876
111.51,0.23111,-0.11542,0.0
128.34,0.21222,-2.2717,0.0
142.73,0.19731,-0.27445,0.040645
157.01,0.16224,0.84801,1.5498
169.76,0.16383,1.4744,13.304
193.35,0.25274,0.6244,24.018
184.7,0.28157,0.76537,37.997
192.54,0.28483,0.80148,19.46
174.06,0.28847,1.3813,9.3701
158.01,0.25853,-0.40616,1.8986
124.47,0.22369,0.35634,3.9778
106.33,0.2074,-0.5256,0.0
108.2,0.19339,1.5459,0.0
133.06,0.18277,-0.38532,0.002567
149.34,0.1724,-1.5131,0.000222
157.86,0.18207,0.53436,5.5873
181.11,0.23754,-0.014255,25.194
193.27,0.24358,0.78575,23.603
173.45,0.33473,-0.29828,43.449
172.91,0.39338,-1.0872,67.064
186.9,0.3834,0.51769,13.789
159.36,0.31435,-0.06981,6.5275
129.79,0.26267,-0.70731,0.35648
109.71,0.23407,1.8357,0.0
109.63,0.2166,0.30727,0.000832
130.3,0.20307,-0.87398,0.0
145.31,0.19175,0.22325,0.51773
159.55,0.17908,-0.4793,4.235
175.34,0.18675,-0.027908,4.4151
194.83,0.2525,0.32209,27.627
185.01,0.26522,0.68806,26.414
180.9,0.29033,0.69918,19.896
169.26,0.28759,1.454,9.588
143.7,0.24752,0.44154,10.61
123.15,0.22454,1.029,2.4219
103.53,0.20445,0.14709,0.0
108.91,0.19245,-0.10638,0.001896
131.56,0.18384,1.0624,0.000848
146.31,0.17554,1.3096,3.9129
163.41,0.18209,-0.06795,3.2751
180.5,0.23978,0.20844,23.153
202.49,0.34386,-0.66656,74.558
183.51,0.32796,-0.17559,38.087
170.33,0.35628,-1.4145,52.617
186.98,0.35417,0.26538,15.885
159.68,0.29206,0.80288,0.11491
129.1,0.24361,0.59038,1.5135
105.48,0.2104,0.38344,0.02994
109.97,0.19269,0.75497,0.0
125.85,0.18216,0.57372,0.0
147.48,0.17714,-0.25406,2.8692
159.36,0.18619,0.2684,1.3938
187.29,0.22062,-0.13021,18.858
198.43,0.28614,-0.43021,25.797
203.89,0.34432,0.83576,28.907
189.91,0.37814,0.34687,47.777
186.78,0.3913,-0.37327,43.966
149.52,0.32489,-0.31077,1.1599
127.15,0.27519,-0.02327,0.0
103.45,0.24616,-0.080214,0.033287
107.14,0.21911,-0.33369,0.0
130.7,0.20172,-1.1149,0.0
143.5,0.19197,-0.71771,0.075118
163.17,0.20156,-1.1203,11.797
181.73,0.23568,0.10613,32.262
186.57,0.28561,-0.093868,33.957
206.74,0.33308,-0.6029,26.94
190.35,0.36273,0.058216,42.179
181.35,0.37243,-0.71192,40.393
155.4,0.33881,-0.29942,0.77211
123.18,0.28066,-1.1369,2.031
107.75,0.24108,0.58113,0.009858
109.36,0.21548,0.22766,0.00629
132.62,0.19879,0.59641,0.0
149.36,0.1907,0.69363,4.8625
158.76,0.20088,-0.13391,14.243
161.69,0.2141,0.19248,18.974
181.89,0.3434,-0.60752,38.476
187.65,0.33187,0.65845,44.365
191.91,0.33556,0.54456,15.749
171.47,0.35219,-0.57558,53.054
149.5,0.35132,-0.73808,61.199
122.6,0.31443,-0.37558,0.19904
105.76,0.26512,1.9925,0.15357
107.22,0.2383,0.33901,0.0
128.53,0.21808,0.35776,4.0016
150.3,0.20234,-0.045021,0.0
158.82,0.19098,-0.097563,4.8219
183.78,0.2059,-0.29617,15.338
166.64,0.33222,-1.0712,24.532
198.97,0.37799,-1.3302,43.055
172.84,0.39108,-0.91909,61.884
185.39,0.39345,-0.61423,45.577
156.57,0.32259,-0.50173,0.0
130.74,0.26591,-0.81423,0.023565
101.5,0.22769,-0.64617,0.002769
109.64,0.20768,-1.1246,0.0
129.81,0.19583,-0.2059,0.0
143.68,0.1887,0.64133,0.15758
160.47,0.27178,0.46378,36.611
175.26,0.2848,-0.10983,12.326
174.01,0.34636,-0.80983,22.669
201.47,0.36765,0.33114,52.28
208.09,0.35983,0.74226,14.029
173.58,0.35335,0.79712,14.915
154.88,0.27436,0.63462,13.077
128.36,0.25947,0.79712,0.000304
104.89,0.2194,1.0402,0.48674
111.29,0.21967,1.5867,0.21819
129.78,0.20356,0.78045,0.018685
158.44,0.23604,0.35267,58.904
169.44,0.23568,-0.94987,14.038
172.7,0.27537,-1.5735,18.527
