max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.494,0.31753,0.58987,11.955
210.35,0.34028,0.63014,33.668
92.515,0.31745,-0.97125,8.6143
122.25,0.3418,-2.4025,23.754
181.65,0.34342,-0.90388,18.137
129.85,0.34495,0.79264,32.229
86.93,0.33008,2.4822,5.943
57.363,0.31827,0.55723,0.25967
190.01,0.34919,0.12875,64.529
217.53,0.34924,-1.0296,60.459
162.4,0.34923,-1.6789,47.724
170.75,0.34857,-0.715,23.856
115.63,0.34206,-2.3421,22.925
77.165,0.34419,-1.3275,17.297
61.051,0.34157,0.17249,2.0086
68.399,0.30237,-1.0699,1.8996
93.67,0.32752,-0.15599,22.345
129.28,0.33604,2.2128,27.773
183.43,0.33854,0.36138,22.251
193.16,0.3235,0.1454,21.393
206.68,0.31678,0.89401,42.446
215.22,0.33912,1.5107,68.106
178.08,0.33633,1.4114,28.57
173.39,0.33486,-0.27474,17.788
119.43,0.33806,1.8732,17.651
75.149,0.3461,0.88775,26.291
62.18,0.34517,0.33775,1.8773
70.662,0.32898,1.2954,5.6132
104.43,0.33996,-0.69073,11.71
128.36,0.34127,0.003024,24.032
173.37,0.33897,-0.19837,8.8253
202.07,0.32124,1.5607,37.175
178.79,0.3255,-0.89073,38.253
189.28,0.34691,-0.02406,50.241
138.07,0.34929,-0.54837,42.161
144.36,0.34747,-1.0845,24.562
117.96,0.34924,-0.11158,62.378
77.561,0.34345,1.003,12.429
61.031,0.32906,1.153,4.9333
76.505,0.33859,0.31064,8.8083
97.829,0.33725,-0.20047,6.7445
140.74,0.32591,-0.38172,25.688
167.26,0.32726,0.34189,14.081
186.53,0.33047,1.0759,25.384
191.47,0.34634,-0.40047,73.689
199.46,0.3491,-0.9588,67.681
212.22,0.32851,0.59189,22.299
152.35,0.34728,1.6058,74.703
106.21,0.33392,0.003682,18.893
86.194,0.33413,1.3433,25.196
59.347,0.33626,-2.0067,14.806
63.563,0.33547,-1.3741,19.673
116.84,0.3328,-2.3352,7.4496
143.16,0.32009,0.28354,6.3961
168.44,0.30597,-0.31785,11.805
198.74,0.3116,-0.88382,19.455
200.32,0.33685,0.56479,47.959
200.91,0.33768,0.05646,22.384
183.68,0.33413,1.1072,38.613
162.52,0.32861,-0.42896,49.605
133.0,0.32559,-0.50606,22.645
83.136,0.32387,0.48352,8.227
59.863,0.31448,-2.0415,1.3364
80.855,0.33031,0.091164,3.9163
91.151,0.32897,-0.61995,4.4982
144.5,0.33148,-2.4012,10.83
189.83,0.32773,1.1724,35.991
200.18,0.33901,0.30644,40.514
192.99,0.33541,0.13005,26.402
198.66,0.33416,0.32172,27.295
190.58,0.29815,1.4974,5.562
133.46,0.25926,-0.2137,25.616
119.37,0.30111,-0.9658,24.533
86.241,0.30394,-0.90122,12.285
61.567,0.31178,0.19878,12.79
79.526,0.30414,1.4814,3.5687
107.29,0.29442,-0.15469,2.757
125.7,0.29389,0.58906,12.75
168.91,0.29994,0.012673,20.029
202.26,0.30432,1.2217,21.673
185.53,0.32195,0.47031,44.332
190.69,0.3389,-0.71302,49.559
206.69,0.33391,0.087673,14.206
158.51,0.31525,0.10156,25.578
137.52,0.34629,1.4495,57.873
82.272,0.34824,-0.16096,14.993
58.859,0.34515,1.164,0.000332
78.967,0.32324,1.9217,20.243
103.72,0.32637,0.96057,12.171
126.44,0.33027,-1.3457,35.922
177.78,0.33318,-0.49707,32.561
189.38,0.33836,0.21196,38.169
181.97,0.34387,-1.2144,30.358
195.37,0.34673,-0.59776,45.135
190.63,0.3491,0.90293,47.06
160.52,0.34532,1.0418,45.546
116.28,0.32043,0.16472,9.2003
89.289,0.30804,1.0293,2.3369
56.065,0.29776,1.4793,2.8438
75.849,0.32611,0.46194,4.1263
92.932,0.34202,-1.3492,20.883
132.74,0.34246,-1.9054,18.42
187.06,0.33795,0.54319,6.4513
183.62,0.34249,0.17722,38.775
213.0,0.3274,0.75083,42.012
223.28,0.32048,1.7675,22.762
188.95,0.33745,-0.20681,44.948
158.08,0.34613,-0.26792,119.25
113.97,0.34382,0.22998,30.67
70.575,0.34841,-0.85544,27.49
61.118,0.33682,0.74456,6.6649
81.777,0.3342,-0.2228,10.274
93.561,0.34033,-1.2589,18.822
151.71,0.34173,-0.34016,16.706
150.19,0.34479,-0.41655,48.134
194.91,0.3448,-1.1325,31.564
191.1,0.34884,-0.65891,65.896
217.27,0.34885,-1.1672,22.026
164.83,0.3484,-0.79155,48.214
156.03,0.34862,-0.32766,34.48
126.12,0.29092,-0.12976,9.0758
84.091,0.33071,1.2098,35.207
60.47,0.32555,-0.24018,5.6306
66.97,0.3451,-0.63254,13.813
77.94,0.34913,-1.5436,39.267
130.09,0.34827,0.7251,26.025
174.67,0.34871,-0.97629,38.933
198.52,0.3486,-0.99226,30.425
203.06,0.34294,0.05635,28.102
207.6,0.34592,0.84802,58.06
187.8,0.34321,0.42371,24.88
169.33,0.29712,0.4376,24.764
135.88,0.26711,-0.4395,2.6751
86.719,0.2344,-0.42492,4.107
60.562,0.24766,-0.97492,15.14
68.194,0.32818,0.20772,8.251
108.17,0.33239,0.64661,23.247
132.01,0.34098,-2.1596,27.274
177.33,0.34275,-1.536,36.226
192.94,0.34807,-1.702,35.835
196.32,0.34914,-0.17839,77.532
205.1,0.3493,0.86328,68.019
175.32,0.34818,-0.13603,67.016
159.06,0.29918,0.22786,8.473
110.65,0.30455,-1.7742,22.935
84.119,0.27679,-0.50966,10.486
60.365,0.26541,0.54034,6.7117
77.496,0.26129,0.57298,16.194
111.67,0.26877,0.78687,10.412
128.7,0.32855,-2.2944,32.483
173.98,0.32588,0.82923,23.424
201.92,0.32323,-0.66174,22.754
208.03,0.3285,-1.0881,51.607
224.12,0.32429,-0.17146,13.263
187.25,0.2985,0.07923,21.198
151.27,0.2938,-0.48188,13.827
128.18,0.31373,-0.55898,11.719
88.07,0.32901,-1.8444,23.257
62.379,0.32871,-0.6194,9.8967
82.853,0.31515,-1.6118,17.078
109.79,0.32183,1.8271,30.466
146.2,0.32741,-0.054121,40.637
180.38,0.3232,-0.20551,17.809
187.52,0.32842,-2.0465,43.544
199.76,0.33057,-0.14787,41.955
211.67,0.33022,-2.0312,19.635
147.93,0.3277,-1.3055,21.095
166.26,0.33126,0.13338,23.673
112.51,0.30022,-1.1437,7.5568
88.49,0.30477,0.84586,20.307
60.684,0.31115,0.72086,7.9905
75.87,0.30954,0.9785,7.1832
108.98,0.31815,-0.58261,20.096
146.95,0.32563,-1.1889,19.645
183.27,0.3263,0.63475,39.889
197.89,0.31734,1.5438,33.274
190.72,0.32326,-0.082612,24.715
197.28,0.32738,0.38406,39.63
190.12,0.30484,0.65975,27.737
136.77,0.3192,-0.72636,25.138
120.16,0.3076,0.14654,15.9
82.184,0.30097,0.23612,0.29401
57.364,0.27694,0.03612,4.7625
78.431,0.31601,0.19376,8.6499
113.64,0.31261,0.43265,7.6054
144.94,0.30191,0.5514,11.219
157.71,0.31748,-0.99999,29.646
196.41,0.32062,0.059037,40.981
191.31,0.32991,-0.86735,62.241
199.95,0.33884,-0.32569,51.88
173.49,0.33765,-0.29999,25.985
180.8,0.31184,-0.1611,2.0769
108.72,0.33913,0.061796,23.796
