max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.709,0.36554,2.1414,8.4304
232.37,0.36185,0.70602,10.481
77.224,0.36572,-0.4169,7.227
128.67,0.37018,0.35185,9.8149
175.19,0.37236,1.6748,20.664
79.307,0.33594,-1.4919,15.28
48.582,0.35548,-1.6877,15.138
19.872,0.36294,-5.5204,19.197
212.65,0.32648,-1.01,15.838
214.87,0.30205,0.2713,20.308
177.64,0.30313,1.5845,19.183
147.03,0.32427,-0.48148,33.406
92.004,0.37782,-1.4508,29.335
55.028,0.3791,0.45337,13.193
17.005,0.37942,2.5457,9.0935
41.687,0.36354,-4.1175,6.4974
56.44,0.37699,6.8742,21.275
123.67,0.37697,2.468,12.169
177.98,0.37586,1.8409,14.866
219.9,0.37423,0.49712,25.768
203.59,0.36778,0.85615,36.466
219.99,0.35885,0.8124,15.953
187.07,0.36299,0.22559,39.579
120.23,0.36877,-0.36538,38.649
104.27,0.34282,1.4903,8.9629
41.892,0.3611,1.7445,37.337
18.997,0.37447,3.6118,19.287
34.802,0.37995,-5.2014,16.79
84.002,0.38051,-1.1097,9.9966
121.91,0.38078,-0.41595,11.155
184.58,0.38079,-1.618,10.467
203.44,0.37054,2.0632,18.217
214.24,0.34604,-0.97775,16.275
223.33,0.32835,0.5035,12.296
195.61,0.32814,-1.8583,62.4
152.76,0.34277,0.45072,24.291
114.75,0.34395,0.5064,31.542
52.473,0.36677,0.36057,24.095
18.692,0.37825,-1.9971,30.313
35.862,0.37817,2.3147,20.139
68.834,0.37903,2.3314,16.819
127.34,0.37991,2.2002,18.731
171.94,0.38073,-0.35193,15.111
197.23,0.38087,-1.7707,16.314
231.2,0.3762,1.3383,17.355
223.54,0.34343,1.1196,7.6927
181.22,0.33448,1.4578,23.001
158.08,0.31057,2.6668,30.268
91.875,0.3298,1.5725,12.1
53.257,0.34603,0.80167,15.835
18.792,0.36902,2.169,17.902
38.967,0.37825,-1.8192,4.2089
76.502,0.38089,5.0475,17.958
142.35,0.38104,-4.1087,5.3555
181.1,0.38092,1.6892,18.861
184.03,0.3803,-1.8046,21.251
224.34,0.3758,0.85444,26.898
201.24,0.34539,0.53569,16.719
183.5,0.34058,1.6489,31.834
139.13,0.34124,-0.81708,7.9827
85.06,0.35944,1.5136,16.542
54.928,0.36788,-0.60723,16.908
19.717,0.37395,-1.7399,10.695
36.511,0.36912,-2.7531,3.3388
62.751,0.37565,1.4636,26.383
129.7,0.38024,0.28235,16.719
186.89,0.38042,-0.29473,14.228
201.06,0.37337,0.28652,14.99
196.09,0.36816,-1.5545,30.208
201.85,0.36519,-0.17321,14.129
189.14,0.3502,-0.26001,22.844
140.86,0.34591,1.349,51.148
85.235,0.3797,-0.020302,13.052
46.34,0.38,-1.2411,10.01
20.83,0.38071,1.6762,25.169
40.868,0.37816,0.78803,22.326
81.571,0.37868,-1.1953,9.4582
142.39,0.38071,1.3234,12.6
196.62,0.38022,3.0714,9.1095
213.22,0.37137,0.75261,15.961
214.9,0.36847,-1.8884,16.821
214.92,0.36871,-0.80711,37.239
163.01,0.37261,-1.0939,20.194
136.82,0.37732,-1.2099,35.986
85.491,0.35217,-0.6292,10.207
49.734,0.36852,-0.60004,27.355
18.636,0.37243,3.0423,13.49
40.093,0.3807,1.7791,8.1477
82.209,0.38098,-1.5792,11.087
123.29,0.38097,2.5395,16.323
176.37,0.38079,3.4625,10.071
218.98,0.37217,0.11871,8.4187
230.58,0.36025,0.87774,28.659
204.22,0.35969,1.109,27.355
198.21,0.35302,-0.40281,10.587
150.65,0.35018,0.25621,27.837
74.866,0.37142,-1.4631,28.631
38.952,0.37503,1.5411,34.482
20.14,0.37763,-1.1166,7.8989
37.678,0.375,2.4702,5.219
82.516,0.37797,0.5119,16.507
138.34,0.3786,-0.59435,4.9449
164.35,0.37808,0.60356,18.573
209.91,0.37795,1.7348,10.665
234.75,0.35049,-0.68116,27.404
226.87,0.35601,1.6251,19.271
183.93,0.36108,1.0883,22.586
144.43,0.36036,-0.50269,14.818
89.144,0.36384,1.178,46.52
48.179,0.37891,-1.7428,22.655
24.114,0.37891,-9.4755,8.4754
35.838,0.37799,2.6863,12.259
87.871,0.37891,-0.797,13.65
117.77,0.37975,-2.2283,11.904
192.86,0.37993,-1.3053,9.1826
212.17,0.37832,1.1259,13.231
