max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.28,0.22633,1.3083,30.598
78.412,0.25908,1.0853,38.016
192.44,0.2375,0.37839,33.061
164.84,0.21027,0.66936,7.9537
118.88,0.19373,0.84992,2.817
192.27,0.24352,1.5256,35.619
197.85,0.23378,1.1339,9.9873
215.99,0.23711,-0.69175,20.549
56.909,0.26246,-0.15217,6.9432
61.59,0.26466,-0.76883,6.717
98.057,0.26302,0.80617,12.226
143.79,0.25043,0.86242,0.29497
175.06,0.25996,-0.76811,15.741
197.0,0.27184,-1.0598,26.431
210.34,0.27991,1.2395,22.455
212.81,0.23699,0.13953,5.8423
196.42,0.25441,1.4097,32.46
157.98,0.23351,0.30064,13.235
115.24,0.24947,0.5812,22.117
79.474,0.28259,0.16661,38.023
53.285,0.30226,-0.74589,10.984
69.908,0.31374,0.13745,27.751
100.87,0.30949,-1.1876,12.044
147.41,0.29319,0.6437,7.674
177.86,0.27411,-0.88683,30.678
195.03,0.24853,1.0965,1.6481
197.17,0.2498,0.77081,30.897
218.85,0.26177,0.52081,11.636
193.9,0.27316,0.44095,34.726
150.24,0.3169,0.38192,35.473
120.04,0.28559,-0.13753,4.199
77.558,0.26022,-0.17711,9.5078
54.675,0.25688,-1.9896,0.63734
64.002,0.2596,-1.4813,4.3273
102.42,0.25587,1.3687,4.0192
141.8,0.25935,-0.62503,18.498
177.99,0.33515,0.19445,22.734
200.73,0.3222,-1.0722,21.156
222.23,0.32611,-1.4479,16.685
220.36,0.26434,-0.24792,22.81
192.4,0.2272,1.3972,8.4065
159.05,0.23507,0.7132,17.757
117.33,0.29716,-0.75625,26.019
78.488,0.33269,1.2292,46.523
58.7,0.33875,-0.20833,36.326
62.749,0.33868,0.175,25.266
106.18,0.33742,-0.3,14.805
145.96,0.33985,1.2063,26.343
177.33,0.31005,-1.0993,7.4831
211.7,0.30794,-0.26594,31.634
210.62,0.27565,0.43336,30.508
186.71,0.30907,-1.6166,25.615
200.93,0.31758,-0.8715,19.92
150.63,0.3098,-0.38053,16.491
124.29,0.32643,-0.59997,42.068
80.785,0.3158,-1.0146,4.7174
54.619,0.3043,0.99795,12.975
64.703,0.3358,-0.49372,31.913
106.37,0.33404,-0.64372,9.2581
149.62,0.33036,-2.3625,22.465
173.56,0.27786,-1.118,16.177
181.19,0.2661,-0.55967,21.738
214.86,0.28024,-0.38536,22.489
217.29,0.25432,0.78964,10.085
195.02,0.23882,0.084779,34.981
170.5,0.22363,-0.024249,5.338
111.83,0.23553,-0.26869,13.564
77.553,0.24622,0.51672,14.228
54.297,0.26371,-1.3708,17.909
65.931,0.28965,-0.26244,30.485
99.126,0.29282,-0.11244,17.129
135.45,0.29707,-1.5312,12.653
178.85,0.26199,-0.71172,22.086
206.89,0.27411,-1.2534,27.469
214.71,0.27128,-0.72908,6.3143
211.67,0.25675,-0.75408,22.189
188.8,0.25671,0.16606,19.595
176.89,0.24902,0.15703,2.5228
123.07,0.21537,1.2126,0.89769
73.957,0.2327,0.948,31.98
56.48,0.22146,-0.4145,1.0291
70.976,0.25017,0.56883,22.1
98.652,0.26378,-0.88117,18.005
139.59,0.26237,0.12508,18.304
184.68,0.29114,-1.0554,24.807
196.96,0.28071,-0.99711,28.437
206.68,0.27151,-0.072805,18.525
209.42,0.28623,1.2772,50.836
200.11,0.27817,0.59733,7.1031
157.61,0.27368,-0.36169,37.632
124.58,0.25198,0.068862,3.3166
73.1,0.25639,0.37928,17.374
55.614,0.26128,1.5168,19.57
65.716,0.26595,-0.72489,16.047
89.576,0.29265,1.0251,28.706
140.56,0.29024,-0.76864,4.4053
179.68,0.30512,2.6258,18.008
200.32,0.25259,-0.11583,18.986
207.43,0.24085,0.83347,20.858
214.66,0.29355,-0.44153,33.496
193.28,0.31164,-1.9714,36.267
153.59,0.30052,-1.6054,90.618
106.93,0.33714,0.17514,44.74
89.206,0.3259,0.085556,15.528
56.051,0.32231,0.19806,17.623
66.369,0.32969,1.2064,23.436
99.556,0.3251,0.55639,22.181
147.11,0.3261,0.53764,18.769
169.02,0.26008,0.60711,26.642
205.5,0.29035,-0.78456,25.222
219.29,0.29926,-0.78525,28.35
212.55,0.2349,-1.0602,17.809
180.81,0.21539,-0.86511,3.51
157.65,0.29058,0.67586,49.24
111.64,0.30059,0.60642,12.408
90.553,0.29329,1.9168,5.0243
56.753,0.30276,-0.020666,17.142
67.805,0.30205,-0.68733,10.303
98.313,0.30073,-1.8623,5.0972
145.67,0.27781,-1.1561,7.2787
185.94,0.2668,-0.38661,10.097
193.81,0.24104,1.6467,16.648
202.09,0.21605,2.221,8.3697
214.36,0.28696,0.14603,41.028
179.41,0.28755,0.14117,19.305
161.75,0.25937,-0.017861,11.304
100.49,0.30904,0.26269,38.609
87.82,0.31498,0.39811,27.313
57.724,0.3136,-0.38939,10.934
64.551,0.31231,0.19394,8.5992
95.291,0.31022,-1.3561,5.1721
142.4,0.2935,-0.87481,5.9194
171.15,0.19066,1.2947,7.5927
193.88,0.201,1.328,16.675
203.04,0.22973,-0.42269,27.679
207.54,0.2419,0.27731,33.825
212.38,0.26728,0.74744,52.354
162.95,0.22834,0.16342,8.6724
120.82,0.20914,-0.056027,0.25061
76.502,0.22263,1.8294,22.398
58.011,0.2249,1.6669,7.0593
69.79,0.22794,-1.2748,17.104
98.018,0.22169,-0.17478,0.045379
140.21,0.20339,-0.34353,2.428
176.59,0.24416,-1.0991,12.565
202.06,0.24018,-0.96572,17.35
201.56,0.25158,-0.56642,26.028
219.69,0.27473,0.30858,52.701
172.94,0.30721,0.12872,25.809
152.81,0.28638,-0.10531,7.977
109.66,0.23855,0.20025,8.3168
78.567,0.26442,0.53567,18.839
54.261,0.26082,-0.92683,5.8673
68.117,0.25631,-0.0685,11.436
90.451,0.26542,-0.1185,23.952
138.04,0.2633,-1.5372,16.577
180.51,0.24986,-0.19278,21.149
206.55,0.25163,0.39056,10.98
212.88,0.26043,-0.28514,39.642
216.67,0.22901,1.2899,7.6302
185.86,0.22109,0.81,20.01
162.9,0.2197,-0.37403,13.735
116.99,0.20557,0.70653,0.29761
75.454,0.2162,1.4169,20.341
54.835,0.227,0.004445,10.928
67.466,0.24475,2.3878,21.294
86.28,0.24767,1.0128,6.5598
143.53,0.24818,-0.43097,20.008
167.68,0.2156,-0.0115,9.6202
194.75,0.23519,0.92183,23.807
214.05,0.24127,0.59614,22.27
209.87,0.23768,1.4461,21.806
184.07,0.27323,-0.63372,43.143
162.31,0.29528,-2.0177,6.5424
115.59,0.25134,-0.46219,5.3025
81.321,0.22468,-0.75178,3.0307
54.902,0.2177,-0.33928,8.5132
64.751,0.21501,-0.18094,2.77
100.05,0.2086,-0.73094,6.6539
136.49,0.20979,-1.2247,7.0538
186.4,0.26495,0.19478,21.418
214.25,0.30921,1.1781,39.706
214.67,0.30448,-0.54758,24.383
199.73,0.26266,-0.94758,20.719
186.09,0.30934,-1.1524,42.239
160.26,0.29295,0.21353,12.71
117.86,0.25385,-0.98092,2.0292
67.166,0.25302,1.2795,18.738
54.843,0.27272,0.267,16.555
62.506,0.27063,-0.074667,6.2214
97.222,0.25298,1.1003,0.3142
142.67,0.25195,0.53158,15.096
188.15,0.32466,0.001056,15.233
194.12,0.30281,-0.36561,14.367
225.43,0.309,-0.091306,27.931
218.26,0.33796,-0.066306,84.932
201.11,0.33391,-1.2712,31.053
152.29,0.32627,-0.70519,3.4505
115.9,0.28966,-1.2246,16.668
81.076,0.34169,0.93578,55.127
55.724,0.32676,1.7233,2.8182
61.773,0.31989,-0.24339,14.842
97.764,0.32045,0.40661,25.198
138.74,0.32336,-0.23714,21.005
171.43,0.27652,0.33233,36.056
191.88,0.29294,1.6657,17.407
205.08,0.268,2.365,19.371
205.96,0.28218,-1.685,10.367
203.26,0.27871,1.1351,30.291
154.74,0.26744,0.37608,8.2628
118.7,0.22999,0.13164,1.5219
75.72,0.25491,0.81706,21.555
51.681,0.2544,0.12956,5.9483
67.123,0.25124,0.63789,2.2772
101.81,0.23497,-0.11211,1.664
132.54,0.2441,0.86914,18.191
176.14,0.29983,-0.23639,33.962
194.85,0.28438,-1.2281,19.024
208.47,0.27169,0.59625,30.049
214.09,0.25867,0.67125,17.536
187.87,0.29451,1.6414,26.465
160.11,0.2632,2.0074,2.7784
118.86,0.24176,1.5629,16.647
82.92,0.27098,0.52333,32.392
54.956,0.29823,0.76083,31.428
67.682,0.32285,1.7692,38.513
91.097,0.32537,2.0442,22.948
153.61,0.32606,1.6504,13.542
