max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.16,0.37405,0.58864,37.771
129.0,0.37229,0.26086,37.244
155.76,0.36288,-0.37594,12.298
143.74,0.3507,-0.79122,27.807
137.88,0.35621,0.19558,33.575
132.14,0.37696,-0.15997,23.135
118.56,0.37728,-0.10789,37.044
151.12,0.3765,-0.39956,52.014
130.52,0.37315,0.005306,12.284
123.5,0.37158,-0.65372,36.906
124.25,0.37427,0.27128,28.997
136.19,0.37725,0.43378,40.976
117.02,0.37624,0.18323,38.063
128.72,0.37724,-0.43968,36.828
126.75,0.37661,0.21865,36.976
127.48,0.3673,0.081845,15.768
175.58,0.34941,0.41726,17.947
138.7,0.36948,0.076984,68.051
141.89,0.37061,0.28879,45.032
130.6,0.37702,-0.24593,66.666
135.1,0.37565,0.073512,18.621
136.13,0.36345,-0.21052,19.271
126.92,0.36538,0.28948,42.5
114.94,0.3769,0.32698,56.845
109.77,0.37717,-0.29856,37.022
119.59,0.37721,0.37852,46.543
123.23,0.3746,0.11186,23.679
135.05,0.37221,0.30005,21.209
164.41,0.36412,0.18547,18.479
153.12,0.37425,0.17019,89.729
157.61,0.37509,0.507,88.337
121.31,0.37709,-0.37773,159.1
120.19,0.37706,0.14172,104.62
125.68,0.37625,-0.36731,30.537
123.04,0.37165,-0.04231,52.527
134.63,0.37732,-0.05481,44.149
118.52,0.37716,0.29465,41.772
109.79,0.37703,-0.20327,35.219
150.02,0.37715,-0.29494,66.817
169.59,0.35694,-0.45674,1.497
154.02,0.31433,1.3037,51.943
140.95,0.32243,1.4634,17.168
137.29,0.34224,0.8752,56.295
128.26,0.37529,0.11548,94.966
143.68,0.37666,0.23492,30.871
134.69,0.37631,0.025896,39.241
151.82,0.37524,-0.2241,49.568
148.33,0.37637,0.1634,44.76
123.59,0.3685,-0.16215,21.596
123.94,0.37646,-0.56006,28.393
134.72,0.37683,-0.27673,20.551
163.5,0.36999,0.061464,4.936
155.86,0.33426,0.77188,23.223
140.12,0.32664,0.006603,31.302
131.05,0.32557,-0.35659,16.836
133.84,0.34932,-0.21631,27.396
132.02,0.35493,-0.04687,28.61
131.16,0.37394,-0.3559,50.241
132.31,0.37642,0.094102,37.728
146.06,0.36864,-0.1684,20.029
139.04,0.37697,-0.36894,52.795
111.15,0.37726,-0.21686,47.142
125.47,0.37577,-0.15852,30.929
123.29,0.36684,0.40467,7.7214
173.14,0.34539,-0.18491,21.789
150.53,0.34207,-0.050191,29.642
128.88,0.35885,-0.86339,37.02
134.84,0.37425,-0.19811,43.157
145.88,0.35881,0.14634,43.501
118.04,0.36296,-0.48769,26.727
131.63,0.37471,-0.28769,34.659
133.66,0.37714,-0.52519,66.319
107.52,0.37705,-0.025735,80.165
120.29,0.37718,-0.24865,44.078
150.18,0.37699,-0.26532,18.292
158.41,0.3697,0.44788,12.667
129.45,0.33914,0.30829,11.83
127.38,0.36209,-1.007,34.6
156.41,0.37248,0.10482,31.792
128.43,0.36775,0.2451,17.638
131.08,0.35995,0.21454,10.644
130.9,0.33356,0.055515,50.819
121.61,0.3399,0.33051,22.974
129.95,0.35321,-0.056985,25.944
124.54,0.37138,0.56747,24.298
133.32,0.36849,-0.055446,15.431
132.71,0.36593,0.50289,24.84
135.71,0.36317,0.29108,19.773
132.67,0.36367,-0.1985,23.234
145.28,0.36174,0.68622,30.37
129.05,0.35897,0.44803,28.745
142.21,0.35582,0.6633,35.15
138.96,0.34959,0.68275,42.91
133.87,0.35583,0.92372,29.434
125.21,0.37265,0.47372,37.146
139.98,0.37516,0.73622,47.006
104.35,0.37714,0.13568,46.961
121.45,0.37717,0.16276,39.005
136.31,0.37531,-0.47891,25.582
136.46,0.34502,0.13429,22.946
134.6,0.32571,0.4447,36.102
142.83,0.33249,0.72943,36.727
140.95,0.34128,0.14123,78.753
129.62,0.34938,0.38151,40.226
118.76,0.3611,0.50095,30.101
124.07,0.37181,0.39193,40.884
123.79,0.37671,0.51693,63.049
98.684,0.3767,0.10443,32.016
124.16,0.36799,-0.19612,34.516
124.55,0.36641,-0.069034,32.335
142.36,0.36524,-0.2357,16.302
175.35,0.35906,-1.3225,5.9714
176.04,0.31509,-0.71209,23.76
143.12,0.30054,-0.27737,42.827
149.06,0.34104,0.084438,67.069
114.65,0.33942,-0.35028,17.946
139.42,0.33982,-1.4308,20.508
130.33,0.33426,0.33513,14.015
125.6,0.3347,-0.31487,39.008
140.05,0.34907,-0.72737,57.513
130.24,0.34895,0.097089,19.112
121.4,0.35127,-0.050828,25.552
116.33,0.36311,0.007506,28.009
154.18,0.34355,0.9707,12.115
165.13,0.3192,0.53112,18.599
162.38,0.31049,0.74084,35.578
164.5,0.30804,0.20264,35.968
117.74,0.30433,0.19292,31.109
120.45,0.30279,-1.3126,9.5455
128.32,0.29803,0.25334,41.741
127.54,0.30911,-0.046661,35.386
121.39,0.33838,0.015839,27.938
121.51,0.37605,0.19029,46.57
125.89,0.37698,0.56738,33.093
152.07,0.37662,-0.17429,25.013
140.27,0.3586,0.18891,14.475
152.64,0.34311,-0.075677,18.885
147.67,0.33833,0.18404,75.734
143.04,0.35029,0.17085,52.622
112.94,0.34805,-0.063872,12.717
125.25,0.34435,0.45557,16.573
127.77,0.32734,-0.053455,13.906
125.57,0.35884,-0.45346,76.101
137.65,0.35967,0.35904,40.844
119.38,0.37577,-0.3165,26.812
117.63,0.37432,0.31058,14.425
132.0,0.36796,-0.20608,28.062
165.66,0.35699,-0.19289,15.071
171.63,0.33011,0.092529,1.5981
174.39,0.30584,0.27725,23.651
144.07,0.33047,0.46406,41.551
113.96,0.32592,-1.0207,10.321
117.1,0.31394,-0.30122,16.421
131.62,0.30973,-0.16025,27.647
132.17,0.31961,0.66475,48.671
124.97,0.37292,-0.49775,49.589
130.29,0.37307,-0.64829,12.049
104.39,0.36432,0.15379,18.884
123.1,0.36833,0.41212,35.757
172.64,0.35392,-1.0747,7.5611
178.3,0.3341,-1.6393,31.929
159.49,0.31635,0.44546,21.494
128.35,0.2983,-0.51774,17.902
129.98,0.30323,-0.10246,31.505
123.53,0.33004,-0.63302,38.361
133.92,0.32569,0.20796,31.429
118.7,0.33096,0.057957,36.485
129.19,0.37375,-0.70454,73.299
116.46,0.37701,-0.33009,31.972
116.32,0.37701,-0.828,56.15
140.04,0.37627,-0.51967,46.712
164.48,0.36333,-0.40648,49.378
164.66,0.36376,-0.24606,1.6082
162.63,0.32656,-0.061337,12.089
142.09,0.34096,0.50047,72.266
132.27,0.34386,-0.23425,49.88
120.09,0.35362,-0.21481,55.3
118.3,0.36855,-0.67384,31.972
125.94,0.37684,-0.69884,60.117
112.03,0.37658,-0.51134,73.139
113.78,0.37609,1.0131,56.616
123.41,0.37699,0.9402,32.0
136.57,0.3765,0.37354,40.838
146.55,0.34719,0.18673,7.6407
150.41,0.32985,-0.27785,19.285
150.29,0.32535,-0.29313,14.137
147.23,0.31905,-0.33133,21.217
130.66,0.32628,-0.14105,16.3
117.67,0.33172,-0.046603,31.747
127.77,0.34766,0.21937,69.132
137.49,0.34625,-0.080631,20.073
149.52,0.34464,0.006869,26.473
134.64,0.3771,0.65633,36.84
128.5,0.37606,0.033409,29.876
138.28,0.37362,-0.18326,13.302
136.97,0.36294,-0.29506,21.981
149.18,0.36903,-0.80965,25.376
133.55,0.36989,-0.52492,25.223
156.18,0.37626,-0.56312,52.332
129.0,0.37277,-0.57284,40.17
139.32,0.37482,-0.1784,30.538
141.53,0.37043,-0.087425,50.907
156.16,0.36989,-0.087425,24.967
148.47,0.37376,-0.47492,24.318
139.35,0.30292,0.99953,59.127
132.99,0.28308,1.6266,8.1061
134.53,0.28476,0.40995,31.105
159.24,0.34173,0.42314,12.322
174.51,0.30988,-0.71644,10.413
154.35,0.28637,0.69328,19.206
145.51,0.33393,0.38009,57.662
140.43,0.34106,-0.004635,16.518
127.46,0.32935,0.46481,29.139
139.27,0.33604,0.78078,21.853
152.22,0.33557,1.0558,22.255
139.14,0.30742,1.4683,20.287
129.65,0.34928,-0.80726,38.61
139.42,0.35964,0.94482,33.095
138.5,0.36299,-0.24685,55.293
176.31,0.29314,0.56635,50.143
176.32,0.27815,0.75177,0.62053
170.07,0.25214,0.41149,25.752
155.44,0.25267,0.47329,22.056
147.71,0.24668,0.28857,6.1392
144.5,0.24468,0.50802,37.078
124.54,0.25009,0.52399,26.537
140.18,0.28979,-0.15101,73.969
135.43,0.33199,-0.31351,28.035
141.79,0.35156,-0.66406,46.517
131.14,0.37041,0.088027,25.283
145.03,0.36588,-0.15364,26.71
157.83,0.34555,-0.49045,31.609
143.48,0.33263,-0.63003,21.948
153.74,0.32026,-0.070307,5.0767
147.17,0.30617,-0.3835,20.367
143.71,0.30777,-1.1682,10.24
132.88,0.2887,-0.39878,14.547
126.57,0.29213,-0.43281,31.744
126.14,0.31021,-0.78281,31.274
145.49,0.32123,-0.57031,53.906
134.42,0.37191,-0.34585,20.457
136.02,0.37376,-0.59377,30.088
129.75,0.3684,-0.46043,14.939
143.86,0.36043,0.37776,16.483
170.37,0.33557,-1.1868,16.575
181.79,0.3144,-0.2771,26.927
165.96,0.31561,-0.31529,34.53
149.23,0.30964,0.32498,30.599
133.84,0.29221,-0.13057,9.9766
142.39,0.35285,-0.5146,74.687
144.85,0.36981,-0.2146,46.055
140.58,0.37105,-0.3021,41.434
144.48,0.31994,-0.32764,44.827
132.11,0.34295,-0.40056,37.113
134.29,0.34975,0.28277,39.08
154.06,0.34388,-0.40403,16.315
162.78,0.31435,1.5564,29.691
152.9,0.3023,-0.80889,25.002
152.06,0.32039,-0.29709,48.802
139.48,0.32388,-0.18181,26.836
136.98,0.32054,0.53763,45.043
124.12,0.31937,0.20361,9.4233
141.09,0.29743,-0.82139,10.574
145.21,0.30152,0.64111,40.805
129.16,0.32927,-0.45944,59.448
132.46,0.34723,-0.40736,65.576
168.02,0.33316,0.000978,22.79
172.0,0.33511,-0.63583,26.015
162.1,0.31086,0.34959,14.383
164.69,0.32093,0.009312,75.247
163.42,0.33367,0.17112,34.859
156.3,0.31884,1.0114,8.7186
138.2,0.2862,0.60584,27.164
139.91,0.274,0.59681,15.175
131.38,0.29983,0.19681,49.416
135.17,0.29626,0.13431,41.214
141.15,0.35039,-0.066232,31.531
138.52,0.34871,-0.41415,68.72
144.06,0.35359,0.96918,24.021
161.01,0.31466,-0.21762,10.96
155.85,0.30542,0.017796,65.842
145.29,0.30833,-0.57248,41.673
150.5,0.31807,-0.11068,28.717
140.87,0.30221,0.8296,16.311
126.01,0.28175,-0.27595,34.284
130.29,0.29983,-0.034982,36.619
133.88,0.29541,0.46502,21.235
138.2,0.33909,0.20252,86.293
145.95,0.31736,-0.073026,40.445
147.1,0.32265,0.42906,41.193
149.35,0.31639,-0.23761,21.435
137.59,0.34386,0.52558,33.0
181.17,0.32683,-0.364,35.966
167.12,0.30679,-0.22928,15.793
140.58,0.33225,0.082529,97.85
151.0,0.33164,-0.002193,18.832
135.99,0.32231,-0.45775,18.29
144.24,0.31809,-0.11678,29.676
142.98,0.31989,-0.16678,15.281
128.68,0.29519,-0.72928,15.923
130.23,0.25561,-0.10482,42.6
149.34,0.25654,-0.20274,35.87
155.47,0.25956,1.0806,22.417
175.43,0.29818,-0.43121,11.618
165.52,0.26682,1.0792,12.449
180.55,0.25682,0.11393,23.734
179.75,0.26565,0.075735,27.859
145.65,0.26653,-0.48399,27.351
145.68,0.27109,0.56046,39.985
137.63,0.2574,0.37643,21.758
137.73,0.25884,0.75143,38.464
139.17,0.25198,0.31393,10.706
129.39,0.2206,0.86339,13.939
151.54,0.21576,-0.35953,12.096
168.75,0.21355,-0.5012,19.503
149.72,0.24302,0.562,17.064
147.35,0.2429,0.17241,24.29
162.55,0.2496,-0.26786,29.297
152.89,0.25653,0.79394,38.014
126.1,0.25999,0.43422,26.452
133.33,0.2691,0.10366,25.694
143.91,0.2528,0.34464,13.883
152.57,0.25195,-0.080364,28.253
129.36,0.23083,-0.14286,2.5478
137.25,0.34777,-0.41841,24.18
134.66,0.36129,0.60868,39.317
156.14,0.36437,-0.15799,41.054
175.8,0.20488,0.030203,7.2618
161.94,0.20073,0.51562,10.922
162.38,0.20106,-0.27466,18.902
140.13,0.2135,-0.76285,25.975
138.67,0.23272,-0.12257,37.477
132.18,0.29732,0.04687,77.854
135.97,0.29049,-0.21216,33.571
123.85,0.32628,0.56284,90.202
121.44,0.3483,-0.19966,34.879
139.42,0.29728,0.074798,28.941
137.1,0.34534,-0.14812,101.8
154.89,0.35042,-0.26479,42.234
173.01,0.33874,0.14841,13.459
171.28,0.31847,-1.1412,13.724
157.73,0.29464,0.19355,30.388
143.64,0.30543,-0.86965,34.845
142.65,0.31697,-0.079369,40.428
137.5,0.32358,-0.10992,22.268
122.37,0.32437,-0.21895,52.044
124.97,0.32506,-0.16895,6.6638
147.17,0.30757,-0.006452,29.69
141.23,0.37702,0.818,60.236
139.55,0.37693,0.020087,43.646
155.7,0.35829,0.52842,8.7041
162.62,0.33483,-0.20838,23.07
143.44,0.30713,-0.49797,12.666
162.76,0.29363,-0.36325,48.163
145.67,0.28903,0.29856,15.134
147.76,0.30951,1.0638,42.722
131.47,0.33926,0.058282,43.878
