max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.55,0.32805,0.51619,4.5722
185.78,0.24674,1.2801,2.1525
147.27,0.30598,0.22452,1.4659
162.67,0.28233,0.1773,5.5084
182.07,0.27157,1.4648,1.5865
171.32,0.41826,-0.11784,12.191
134.21,0.37816,-0.24423,0.23162
106.19,0.33299,-0.009506,10.88
177.99,0.41174,-1.5727,42.807
139.12,0.43686,-0.69492,64.532
144.2,0.43686,-0.43451,44.004
174.2,0.43686,0.018966,79.845
166.03,0.43406,-0.74146,3.4221
136.02,0.36365,-1.5429,1.285
106.63,0.32227,-0.70813,8.8074
125.33,0.33414,-0.18244,6.7659
152.28,0.33207,0.3509,2.1969
174.8,0.29968,-0.32133,5.6696
187.4,0.28648,-0.35883,5.3921
192.59,0.25782,-0.86855,4.9336
190.1,0.34277,0.97867,59.594
143.43,0.43178,-0.11855,88.152
160.04,0.43686,0.26687,52.54
170.94,0.43644,-0.079659,26.819
167.07,0.40478,-0.06509,29.813
136.4,0.3875,-0.41648,8.0068
105.95,0.35355,-0.006756,0.043254
113.45,0.35616,1.2689,19.73
148.58,0.36757,-0.24773,13.436
183.27,0.34985,-1.495,10.392
188.83,0.32326,-0.80745,2.1173
187.92,0.29672,-0.86717,20.466
194.84,0.38448,-0.14495,85.494
193.65,0.43021,2.2828,57.159
135.91,0.43686,-0.081756,51.468
178.63,0.43672,-0.30328,19.891
156.91,0.43595,-0.73871,13.518
135.94,0.38937,-1.9901,0.0
106.97,0.33705,-0.55538,7.2862
119.95,0.32537,-0.75469,3.147
149.41,0.30251,-0.29635,3.8306
175.38,0.29176,0.031424,1.1226
197.53,0.25967,-1.4311,2.1921
189.43,0.25617,-1.2658,14.356
191.25,0.33166,1.4814,40.56
168.03,0.41655,0.8342,56.749
152.24,0.4288,0.64462,23.795
138.95,0.43665,0.12309,67.766
166.79,0.39247,-0.16234,8.427
131.37,0.3437,-1.9137,0.006886
108.09,0.30406,0.19599,0.005468
117.72,0.33746,0.62169,9.1952
157.85,0.34319,-1.32,11.476
178.26,0.329,0.3578,0.46749
188.46,0.27779,0.1453,6.8188
193.3,0.25575,1.4356,9.5706
176.89,0.34127,-1.4422,24.641
147.92,0.42029,-0.23942,60.029
140.42,0.43676,-0.15401,85.888
174.86,0.43686,-0.85053,59.89
155.47,0.43464,-1.386,16.733
135.34,0.3912,-0.83735,0.0
105.39,0.3316,0.79737,0.14492
124.3,0.30015,0.89806,6.5727
152.8,0.30442,-0.1436,3.5346
173.59,0.27545,1.7842,0.19656
187.95,0.2481,0.89667,4.5982
189.5,0.22965,0.68695,5.2187
176.02,0.26601,0.83417,19.634
147.6,0.40002,-0.53805,58.51
139.38,0.42821,0.097368,60.105
170.2,0.43572,-0.34916,85.215
158.33,0.4001,-0.98459,12.446
