max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6318,0.38732,0.15314,2.0947
83.248,0.38783,1.2129,7.9191
1.8212,0.38732,3.7705,6.0679
24.542,0.38737,-0.60519,6.6516
52.316,0.38737,1.8365,0.96996
1.2926,0.38305,4.2712,3.7697
0.0,0.38305,-5.5969,1.6895
4.4287,0.38305,6.0115,24.529
93.982,0.38791,-1.0594,4.7317
125.79,0.38461,0.057308,7.2702
75.557,0.38284,1.6379,7.2915
36.071,0.38303,0.84203,3.9779
0.63731,0.37048,-1.517,20.699
1.6971,0.37726,6.3649,8.1666
2.8976,0.37738,1.3233,5.5354
4.8069,0.38311,10.74,6.9526
13.475,0.38325,1.8823,19.546
19.485,0.38414,-1.5434,17.421
47.464,0.38417,2.3733,5.5907
50.705,0.38419,-2.4253,5.9809
104.28,0.38419,0.37745,5.2421
138.32,0.38247,-0.50589,2.7138
100.37,0.3465,1.9747,8.238
36.851,0.36311,0.12884,17.352
0.005367,0.37986,-3.9552,3.4969
0.71918,0.37986,-4.8482,1.0189
0.70024,0.37986,1.6601,2.5722
0.82764,0.37961,-2.1982,10.297
5.4552,0.37966,2.6941,1.6256
24.873,0.37967,-2.1066,6.7764
53.709,0.37986,2.9851,7.5809
82.09,0.37986,-0.11353,0.85739
148.25,0.37986,-0.31075,4.6959
131.52,0.37986,0.45592,4.9325
102.63,0.37986,2.5365,1.8268
33.51,0.37986,0.96564,8.8542
0.33005,0.36872,2.3566,1.6748
2.0195,0.36871,4.6136,1.6913
6.9374,0.36871,0.12189,1.3036
3.2309,0.37986,4.1636,1.5641
10.837,0.37986,3.1559,1.5518
19.969,0.37986,2.1552,0.89252
51.957,0.37986,-2.2281,0.81114
69.431,0.37986,-0.20172,4.1154
148.15,0.37986,0.72606,3.9966
115.68,0.37424,-0.60728,5.9642
78.676,0.3739,2.4483,8.0353
39.558,0.36861,2.0274,3.3132
0.50849,0.33742,1.1434,1.6606
1.1946,0.33742,-1.5996,1.1931
2.5848,0.34156,2.1587,7.1957
6.6631,0.36871,7.7504,1.7269
11.795,0.36871,3.7427,5.5251
23.011,0.36871,1.692,2.0501
55.78,0.36871,-5.5413,5.0703
76.6,0.37755,-0.78992,2.3598
153.61,0.37787,2.1879,3.8521
143.07,0.37409,4.7045,4.7085
105.77,0.32735,0.56008,5.6742
47.764,0.33475,2.7392,3.759
1.7764,0.34806,2.8302,2.2496
2.0216,0.34806,4.2872,2.9389
3.2656,0.34806,2.0455,0.65154
1.777,0.34156,-1.3378,2.3118
3.7314,0.34747,1.0795,2.3979
25.193,0.34787,0.72883,1.7575
55.964,0.34871,-0.8295,1.3549
83.434,0.36568,-1.9281,2.7922
142.09,0.37274,2.6997,3.3825
117.84,0.3443,-0.20867,3.9726
105.09,0.32299,0.79689,7.552
42.679,0.33745,1.8511,3.5287
0.93029,0.34433,2.442,3.0573
5.5695,0.34433,4.099,1.8837
7.0098,0.34433,-3.5927,2.2011
4.6367,0.34806,-0.40103,1.7701
7.2158,0.34806,1.5913,4.6858
26.777,0.34806,-0.30936,5.3812
43.619,0.34806,-2.1177,1.6412
79.537,0.36573,-0.61631,1.1727
89.871,0.36764,-0.78853,6.3826
130.31,0.36247,2.1031,3.3391
108.74,0.33119,-1.0163,5.743
24.216,0.3425,-0.63714,3.0578
1.1299,0.3548,1.6038,5.0877
1.697,0.36058,-2.0392,6.6142
1.0514,0.36546,-2.0059,1.8905
3.4125,0.34433,-6.0642,3.4732
5.4505,0.34433,-1.6469,1.8602
24.565,0.34433,-2.6226,3.7886
52.756,0.35697,0.86911,4.8177
75.907,0.36507,0.3955,3.1175
115.64,0.36541,-2.6267,3.3745
152.56,0.3651,0.91494,5.6404
82.549,0.35324,0.4455,7.3204
45.78,0.3506,0.42466,2.2905
2.1196,0.38457,-1.4844,5.8387
2.2093,0.38457,-1.1274,2.3011
1.8519,0.38459,7.6809,1.8562
4.3617,0.36546,3.9476,1.3602
8.5279,0.36546,1.8649,5.6478
25.117,0.36906,0.089244,2.5407
50.044,0.36906,-4.9941,1.2919
82.578,0.37881,1.4573,0.80165
135.98,0.38047,1.7351,5.4826
131.14,0.37902,-1.0233,7.9288
100.4,0.37852,-0.5927,3.4475
25.434,0.38409,0.41147,6.2005
1.1129,0.38224,-0.77256,4.9814
5.2395,0.38223,-6.0656,2.3162
5.2254,0.38223,1.2927,3.1236
1.9107,0.38459,-0.91562,2.3395
7.7287,0.3847,4.3267,1.7091
19.354,0.38485,2.276,2.3548
51.834,0.385,-0.93228,8.8678
60.508,0.38564,1.9941,1.8591
98.406,0.3857,-2.6781,3.3083
119.06,0.3849,-1.9615,9.7624
70.916,0.38229,-1.5559,9.3404
36.058,0.38223,-1.5017,8.004
0.012447,0.35209,-1.2108,2.559
0.00237,0.35209,-6.3038,0.23834
2.8802,0.35209,-3.2955,2.7707
1.8983,0.38223,-2.2788,0.56794
6.7757,0.38223,1.7385,2.3646
18.173,0.38227,5.6629,4.424
44.479,0.38239,5.6545,3.1748
59.354,0.38722,1.2059,5.6745
131.39,0.38724,2.9837,3.6895
131.6,0.36334,0.52535,6.2611
79.516,0.35393,-0.51909,5.2053
38.709,0.35189,0.78508,0.78204
1.6186,0.37977,-1.674,5.8946
2.2446,0.37977,1.283,1.8926
0.60412,0.37977,1.3413,8.0488
10.142,0.35209,-2.067,0.91087
11.915,0.35209,-4.4996,1.4507
20.729,0.35209,-0.87534,2.0966
46.778,0.35209,-0.28368,7.2702
53.344,0.35857,-0.30729,4.0649
132.25,0.38063,-0.77951,1.0955
140.67,0.37986,1.3122,7.0453
82.914,0.37705,-0.65729,8.8952
43.758,0.37854,3.1719,2.8102
0.047372,0.37974,-7.2371,2.0083
6.4627,0.37974,-2.9302,2.2458
3.0175,0.37974,1.1531,3.2685
2.6346,0.37977,-0.7052,1.6605
13.63,0.37977,0.13716,1.1997
21.052,0.37977,0.53646,4.4988
53.003,0.37977,-2.8219,0.8086
65.629,0.38049,1.4295,3.675
110.08,0.38068,-3.2677,6.7687
124.74,0.38155,-1.326,9.6549
81.638,0.37756,-1.0455,5.2223
30.664,0.3795,-3.0663,4.9814
0.34045,0.36822,-1.8503,2.7037
2.8033,0.36822,3.4316,1.4335
1.7672,0.36822,-1.1101,3.2218
5.0403,0.37974,3.5566,4.0953
3.9445,0.37974,1.574,3.4574
17.503,0.37974,2.2233,9.4103
50.046,0.37974,-0.58507,2.3962
87.158,0.38425,0.21632,4.9143
136.44,0.38455,0.5941,2.4455
120.95,0.37559,-3.7642,3.1346
88.897,0.35332,-0.80868,10.575
31.525,0.36517,1.0205,10.974
1.4867,0.37574,3.4365,3.0795
1.2698,0.37574,-1.5566,5.2919
6.8918,0.37579,0.47674,2.7312
6.235,0.36822,-3.8566,0.4717
3.6932,0.36822,-5.2392,0.44656
26.875,0.36822,3.9601,2.9849
50.598,0.36822,-0.62326,2.3164
69.493,0.36824,-2.3969,4.7072
150.38,0.37693,-0.8191,4.116
129.86,0.3765,0.44757,10.522
66.272,0.37502,-2.0969,8.3635
32.98,0.37573,-1.6927,7.0127
0.50153,0.35525,0.99826,1.8299
1.8806,0.35525,-1.5448,2.0909
1.0857,0.35525,-2.2115,1.9229
4.9144,0.37582,1.0802,3.5916
6.781,0.37582,7.1726,6.2152
13.561,0.37582,3.9719,3.3488
48.143,0.37582,4.7385,2.7886
66.83,0.37614,-1.3601,5.3353
136.84,0.37676,-0.93229,9.8224
114.84,0.37608,0.70938,12.479
83.774,0.3579,2.5149,3.0132
23.792,0.35129,-0.6059,3.5764
0.74494,0.37833,-0.33993,4.5191
2.7029,0.37833,5.217,2.2453
1.1136,0.37833,-4.3247,1.0303
4.9486,0.35525,-1.208,4.2218
8.2019,0.35525,2.4344,4.0916
19.005,0.35525,3.0837,4.9152
50.784,0.35525,-0.74965,0.73887
71.62,0.35559,1.5517,5.3287
141.09,0.37455,-2.8955,3.0597
137.77,0.37287,0.77118,2.1081
64.702,0.37348,-1.2983,10.589
30.692,0.37824,-4.3691,3.5462
0.36308,0.36106,4.8219,2.2467
5.6e-05,0.36106,-2.8712,2.8179
1.7135,0.36106,-4.3378,1.4215
0.78635,0.37833,-3.7712,1.903
7.3965,0.37833,-2.8038,0.73878
15.869,0.37833,1.7455,1.8568
41.079,0.38066,6.3872,2.9052
79.736,0.38096,1.8635,2.4557
120.74,0.38205,-0.68368,7.6466
127.85,0.38086,0.23298,5.4699
92.169,0.36256,-1.0365,12.572
42.173,0.35862,2.5427,3.0765
0.0,0.37572,-7.5163,1.7703
3.7604,0.37572,-4.1094,2.4004
2.6592,0.37572,-1.126,0.88234
3.3682,0.36106,-0.73438,1.2339
2.0517,0.36106,-5.567,1.7558
20.119,0.36106,1.2823,2.0243
54.154,0.36106,-2.076,2.4691
64.406,0.36106,-2.1247,2.1705
137.78,0.37002,-0.74688,3.4076
136.64,0.37903,-0.58021,13.648
84.629,0.3628,1.5753,8.4161
44.769,0.37518,-3.3955,9.9148
1.2246,0.38416,-0.95452,3.3921
1.218,0.38431,0.45243,5.4397
2.2837,0.38431,4.5608,3.4845
3.4408,0.37572,-2.3226,2.4961
2.3201,0.37572,5.8448,1.9404
22.208,0.37572,-5.0059,1.3662
49.97,0.37572,-1.3392,1.6594
81.014,0.37572,0.56215,1.8571
102.15,0.38299,-0.26007,7.3543
104.28,0.38262,-0.71841,7.369
100.47,0.38297,-0.76285,47.212
