max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.55,0.1386,1.4343,2.3758
67.131,0.29443,-0.27615,17.003
202.48,0.16722,0.059962,18.823
152.51,0.15625,1.0655,3.1205
92.066,0.23035,-1.8164,16.41
185.46,0.23161,0.11968,5.4903
215.03,0.2059,-0.58934,5.4777
219.74,0.16129,-0.18101,2.4115
40.029,0.30424,-0.64143,6.8558
49.665,0.31026,-0.10393,10.33
93.044,0.32291,-0.076149,11.646
133.27,0.29141,0.60024,3.088
174.0,0.23384,0.16734,2.2346
209.9,0.18737,-0.61669,4.3258
220.98,0.16939,-0.25836,11.397
224.01,0.176,-0.91808,5.115
199.59,0.15897,0.45762,0.36388
159.69,0.19169,0.38817,19.788
106.31,0.23029,0.78123,6.1648
49.651,0.29232,0.92151,11.07
37.503,0.30744,0.50623,10.243
52.846,0.30119,-0.30627,6.3691
87.023,0.28852,0.39651,2.6082
138.2,0.27321,-0.97711,7.7192
193.54,0.33028,-1.335,4.9643
209.79,0.25024,-1.169,1.4333
225.53,0.18366,1.2143,0.98988
214.73,0.14077,0.97958,5.1398
197.21,0.14924,-1.0697,10.001
151.74,0.14379,-0.064173,6.3726
97.962,0.16769,1.3789,4.8701
53.735,0.23873,2.0692,12.945
31.8,0.29862,-1.2711,11.048
47.145,0.33082,-0.40862,10.73
84.228,0.32837,0.94416,8.0013
107.06,0.33134,0.54555,13.583
186.09,0.25994,0.71265,5.6116
208.23,0.20301,1.9786,0.030341
221.66,0.15248,2.187,0.87466
218.79,0.1767,0.17723,15.985
198.32,0.1623,-0.34707,24.232
160.2,0.14836,-0.29152,3.472
104.93,0.18827,0.37654,5.8758
66.393,0.21068,-0.83318,6.1081
35.773,0.2894,-1.8985,11.196
57.192,0.32295,-0.81096,13.356
90.888,0.31951,-0.73318,11.769
134.96,0.3001,-1.1068,12.37
159.62,0.29838,-0.6897,7.5436
212.19,0.28904,-1.3987,7.7532
219.71,0.20592,-1.9154,2.9759
223.61,0.145,0.79989,2.0587
203.64,0.1534,-1.2244,10.871
161.12,0.20899,-0.39386,13.868
109.35,0.21107,-1.0258,6.2079
59.822,0.28475,-0.71053,22.605
41.232,0.3285,-3.8008,41.065
51.899,0.34081,-1.4383,13.356
93.041,0.3343,-0.71053,6.1587
146.78,0.32707,0.015859,9.1324
164.38,0.19207,-1.067,6.6618
203.84,0.18411,1.9989,3.5891
222.34,0.15211,0.78226,3.362
231.32,0.18181,-1.1525,3.5583
191.3,0.1635,-0.60176,10.76
161.42,0.17149,-0.49621,7.3265
113.44,0.16669,-0.87815,7.2412
69.754,0.23081,0.58712,12.933
35.786,0.24303,1.3468,2.8766
48.039,0.25467,0.73435,4.1874
88.616,0.24466,0.63712,4.4087
133.91,0.22346,0.53851,7.1487
174.72,0.21214,1.3056,8.2632
209.09,0.19723,-1.3284,3.9412
222.07,0.15863,0.12992,7.5144
223.47,0.16237,-1.2548,16.806
196.26,0.13516,-0.45411,4.7919
159.99,0.13106,-0.82355,3.0391
100.09,0.15596,-0.1305,5.5632
64.91,0.19327,0.23478,10.585
37.843,0.22689,-0.5055,10.575
44.375,0.24074,1.032,10.016
82.013,0.25119,-0.26522,9.0978
138.36,0.24596,0.036168,3.8396
174.33,0.24601,0.37827,5.2828
208.19,0.21369,1.3192,3.2546
222.19,0.17031,-1.0474,7.6565
219.43,0.13549,0.76785,0.90959
200.64,0.14295,1.4435,2.6161
163.36,0.2189,-0.025899,25.242
115.26,0.20663,0.96716,3.4748
61.675,0.21484,-0.99257,5.8413
35.595,0.2411,1.6422,7.4501
49.851,0.27813,1.4547,9.2283
87.714,0.29062,-0.84257,8.1677
127.38,0.28596,-0.61618,4.1035
180.38,0.21501,-1.1991,3.2246
213.97,0.18005,1.0669,1.6314
222.37,0.14697,0.42523,5.0486
221.95,0.1503,-0.98449,2.8273
200.83,0.13183,1.5912,1.6687
154.49,0.16088,-0.10324,6.5628
108.31,0.1692,-0.13519,8.9722
68.4,0.23241,-1.4199,53.252
42.544,0.24872,-0.61019,10.522
54.141,0.24965,-2.6227,3.7317
95.032,0.2447,-0.66991,8.3094
147.22,0.237,-0.24352,8.1858
175.58,0.1594,0.99858,5.9129
203.81,0.14952,1.4145,7.0304
220.05,0.14618,0.39788,8.6093
219.66,0.13461,0.66316,0.4575
200.84,0.12617,1.6389,2.1836
156.48,0.13249,-0.50559,2.1058
105.12,0.13315,0.037466,3.8432
65.595,0.14639,-1.0473,2.1008
36.203,0.18492,1.4875,8.4302
