max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.08,0.23611,0.35856,5.0638
184.6,0.1844,0.80787,0.060425
125.0,0.23043,0.40509,4.5752
160.75,0.21768,0.78148,1.5227
179.13,0.19829,-1.1762,0.039075
159.63,0.33779,-1.0366,14.006
116.4,0.303,-2.7206,3.1321
88.595,0.27457,-0.069217,0.47141
186.01,0.18017,1.9856,5.4524
193.49,0.21302,1.4218,14.438
176.54,0.26307,-0.19283,13.039
171.79,0.33919,0.81273,27.06
142.47,0.29607,0.089303,7.732
116.07,0.27711,0.75528,0.007165
93.976,0.25875,0.63166,15.95
114.5,0.28287,-0.89056,8.6458
122.92,0.26823,0.65597,1.1519
166.58,0.23789,-1.6926,1.7977
182.1,0.22776,-1.2003,8.3027
188.71,0.21941,-1.4413,0.52719
189.15,0.24902,-0.83847,29.058
183.0,0.2483,1.0226,9.2107
188.6,0.29769,0.98305,31.372
158.89,0.31447,0.91361,19.323
135.26,0.21803,0.51518,1.8085
111.32,0.23093,-1.0938,25.799
96.904,0.24449,-1.0925,10.893
107.35,0.23676,1.7603,2.5895
128.47,0.21753,0.35685,5.3408
164.39,0.21157,1.8832,0.017138
177.64,0.1904,1.0506,3.0189
187.25,0.18761,-0.29037,2.2374
183.97,0.18487,1.3874,2.2097
191.49,0.25326,0.023518,27.002
183.7,0.24606,1.1839,8.3814
170.34,0.24154,1.5145,10.845
149.58,0.28458,0.49107,11.762
117.29,0.2561,0.78204,4.7177
91.044,0.22997,1.0834,1.4316
109.43,0.26647,-1.0888,20.706
135.78,0.24744,-0.96727,1.3593
165.57,0.22558,-1.1409,2.1577
182.15,0.20512,-1.4735,0.02551
186.36,0.21664,-0.08949,25.578
190.53,0.20849,0.73829,6.1277
174.97,0.22496,0.8744,16.475
180.69,0.256,-0.24018,14.987
166.77,0.28786,0.84037,22.021
153.5,0.30812,1.4919,5.57
112.88,0.25074,1.2579,2.4017
90.406,0.25208,3.1343,18.781
101.61,0.26255,-0.087914,29.174
139.92,0.26093,-0.99139,2.8549
165.86,0.22366,0.81,0.0
185.2,0.19793,1.3024,0.16643
181.5,0.20007,0.21139,13.602
189.45,0.27991,-0.21083,18.916
170.74,0.36384,-1.0497,24.961
186.73,0.3706,0.4107,20.185
160.89,0.32939,0.21625,13.862
154.95,0.27426,0.69283,11.202
113.36,0.26118,1.5338,0.24952
89.919,0.22762,-0.11481,1.8548
111.48,0.2592,-1.587,6.3775
132.29,0.24127,0.3595,1.6366
163.05,0.22017,1.4109,0.16461
188.44,0.21082,-0.32175,9.6094
182.48,0.19397,0.51227,1.9636
188.5,0.22507,-0.58495,16.253
194.27,0.264,-0.27384,18.959
194.91,0.27924,0.51158,19.717
160.46,0.28352,0.51713,13.13
139.05,0.33649,-1.4563,10.693
125.92,0.31519,0.53468,4.2703
89.708,0.28855,-0.93893,17.89
104.06,0.21777,-0.061151,5.7526
132.24,0.20804,1.2604,1.6609
163.15,0.19428,0.73677,0.022543
170.21,0.19156,1.9041,6.9328
180.76,0.20063,0.11315,6.4059
183.77,0.24137,-1.4591,15.667
194.73,0.30361,0.37704,25.285
171.89,0.30586,-0.06254,19.665
167.16,0.35809,-0.081985,20.049
153.22,0.36235,-0.10541,1.0207
117.0,0.2773,0.010564,3.5895
91.496,0.26598,1.262,4.3297
105.08,0.30035,-0.78527,16.271
129.08,0.27138,-0.91374,10.59
167.25,0.25876,-1.6124,0.000188
183.39,0.2176,-2.57,3.8134
196.82,0.22926,-2.136,11.0
191.12,0.22967,-0.15819,18.247
188.85,0.29842,-0.52208,23.356
176.91,0.36291,0.21334,27.95
168.68,0.36571,0.4689,19.352
154.18,0.33498,0.24547,3.5185
120.87,0.26671,1.2114,0.001246
90.663,0.26166,0.28783,15.741
106.77,0.26155,-0.78439,0.007843
128.6,0.24647,-0.087861,0.010593
160.68,0.22474,-1.1615,0.036171
179.48,0.21522,-1.1441,3.5401
189.52,0.19867,-0.56008,0.11981
186.87,0.28804,-1.5573,33.504
174.41,0.38382,-1.2712,30.053
187.2,0.39386,-0.51078,23.788
182.72,0.37691,-0.58022,21.955
156.03,0.28022,0.57135,10.527
114.1,0.31037,-0.012674,50.031
91.166,0.29765,-1.9863,7.2328
105.63,0.23458,1.1415,0.52255
133.32,0.20789,1.238,0.064943
168.28,0.19634,0.13941,1.2135
178.54,0.18922,0.38177,0.007358
186.38,0.18968,1.1408,5.8003
187.55,0.18796,1.0186,2.3687
187.61,0.21384,0.77969,7.4836
176.49,0.30544,0.2401,22.106
164.38,0.30249,0.37066,20.511
144.43,0.406,-0.85276,19.978
121.61,0.33389,1.0132,11.321
90.683,0.29094,1.3396,0.97279
100.12,0.26878,1.2424,3.8324
129.91,0.24259,-0.1361,6.2507
161.35,0.23483,0.49029,0.63567
182.2,0.2036,0.88265,0.0
183.3,0.19529,0.99168,3.5133
190.53,0.20493,1.5445,4.7607
172.35,0.37498,-1.0194,27.884
188.52,0.40342,-0.90901,21.77
166.37,0.40186,-0.82846,21.66
150.86,0.35,-0.55188,2.7124
118.07,0.29504,-1.1859,8.3877
93.359,0.29573,-0.70952,7.82
105.73,0.25012,0.26826,0.30994
122.87,0.23134,-0.33522,1.075
165.18,0.21902,0.99117,0.20743
178.17,0.19794,-0.26647,0.31351
181.48,0.18482,0.41756,0.8197
182.66,0.19563,-0.35466,13.122
174.17,0.3148,-1.2935,27.351
189.81,0.33365,-0.80813,25.951
166.13,0.37625,-1.4776,22.313
151.47,0.20931,0.299,0.29926
111.21,0.20308,-1.51,4.3614
87.504,0.19444,0.91636,1.2602
97.51,0.31563,-1.4809,11.247
139.88,0.31122,-1.7093,2.1212
173.06,0.26223,-0.10795,0.18665
183.8,0.22415,-0.94058,0.59995
191.15,0.21725,-1.6316,12.799
185.97,0.19384,-0.52878,3.4008
179.21,0.19968,0.032332,3.6488
178.43,0.23696,-0.68225,23.945
179.35,0.23091,0.1483,9.7972
152.54,0.36715,-0.47512,3.5351
109.26,0.30781,-1.5091,8.2281
89.317,0.2616,0.69224,0.028503
99.301,0.19002,0.52002,2.5158
123.12,0.18927,1.1415,0.016514
162.52,0.18319,-0.38206,0.002331
176.1,0.18036,0.060296,0.00058
181.75,0.1833,-0.80568,0.66149
190.22,0.30365,-0.8029,40.34
186.08,0.34648,0.40821,13.05
180.48,0.32781,0.14363,12.402
157.02,0.38606,-0.30081,38.711
151.89,0.20344,0.10076,12.313
112.79,0.18192,3.0167,1.9351
87.974,0.1854,1.3931,3.1707
97.217,0.23584,-0.0041,0.44673
125.8,0.2172,-0.13257,0.033628
165.45,0.20308,0.043817,5.4558
182.65,0.19093,-0.038822,0.69194
177.96,0.18534,-0.45479,2.1658
191.7,0.19268,0.27298,9.6567
183.04,0.19312,1.0341,9.9919
179.61,0.19563,0.86951,12.437
177.27,0.19993,-0.32493,5.4504
156.87,0.19974,-0.19836,1.6443
115.81,0.18462,0.86761,2.3943
88.532,0.17938,-0.256,1.9024
104.49,0.18053,0.87178,0.53973
120.51,0.17565,2.0683,0.85962
156.33,0.17314,0.2947,0.001541
181.05,0.17083,-0.38794,0.000402
181.86,0.17491,1.1211,3.2889
193.7,0.19101,0.39886,9.4839
198.43,0.19645,0.78498,12.626
168.84,0.21607,0.67039,16.708
175.24,0.22153,0.075948,8.2419
157.07,0.27162,-0.097476,24.545
113.99,0.21989,0.2685,5.6022
87.338,0.20911,0.41989,0.83914
101.13,0.18251,0.52266,0.147
128.97,0.17513,1.5442,0.17205
162.02,0.17219,-0.90442,0.91042
174.5,0.17092,-1.0121,2.4171
181.23,0.17846,2.047,6.4019
180.87,0.20086,0.19975,10.85
180.86,0.2085,0.76086,7.8862
170.03,0.26942,-0.25373,19.621
163.19,0.27653,0.97683,8.3961
160.51,0.22422,-0.27159,2.6042
113.42,0.20953,-0.18062,6.5779
89.685,0.20058,-0.20423,4.8324
105.54,0.21631,-1.4015,7.1165
137.42,0.20656,-0.20493,0.004624
152.67,0.20223,-0.35354,8.2101
181.78,0.19063,-2.4362,3.6703
184.99,0.21627,-0.37715,24.538
177.18,0.21009,0.12563,11.063
181.17,0.22863,0.16174,11.654
185.48,0.22628,0.54716,5.9215
165.55,0.24303,1.7527,24.603
153.15,0.19832,0.65429,4.8215
123.63,0.19357,1.3703,1.8002
92.218,0.18026,0.62165,0.0
106.16,0.19372,0.82443,0.80093
134.14,0.18394,-0.67905,0.008585
165.51,0.17794,-0.27766,0.000989
180.59,0.17176,0.014704,0.54762
178.76,0.16943,1.3737,0.0
175.43,0.17752,2.1015,4.0448
193.15,0.18364,0.98762,4.0849
183.57,0.21824,0.39804,14.896
167.59,0.21023,0.57859,10.386
150.87,0.1839,-0.64483,0.53041
116.55,0.17881,-0.20386,7.6753
89.043,0.17867,-1.7525,0.8055
104.95,0.17448,0.62531,0.0
125.74,0.17247,1.3968,0.0
162.76,0.1692,0.54822,0.027327
176.72,0.16768,1.2656,0.28373
181.58,0.17323,0.34961,3.3084
177.39,0.21356,-0.59761,14.071
197.28,0.21592,-0.4365,8.3162
189.21,0.21129,0.32392,12.137
163.53,0.21085,0.97947,8.1825
163.22,0.22827,-0.94395,5.6452
116.61,0.22023,-2.003,1.8182
89.452,0.20172,-0.90159,0.00057
101.7,0.17781,0.67619,0.0
130.43,0.17461,1.6227,0.38616
156.89,0.17022,0.62411,0.087875
171.83,0.16948,0.46647,2.3465
186.19,0.19947,1.0005,9.017
171.15,0.21699,-1.2217,12.151
186.74,0.23651,0.26438,21.266
183.53,0.22968,-1.7002,8.0679
178.77,0.24062,0.53036,35.3
141.34,0.19937,0.056931,5.8823
113.59,0.1869,0.1979,7.3584
91.396,0.19279,-0.75071,2.2141
104.38,0.18981,-0.57293,0.17751
133.69,0.18595,-0.4264,4.8438
166.63,0.18972,-2.25,2.3397
175.35,0.18245,-0.48265,7.0329
182.29,0.18048,-0.19862,5.9396
175.85,0.17652,-1.3708,3.54
185.93,0.21932,0.41526,13.233
177.76,0.21576,0.87568,10.392
179.56,0.20778,0.48124,5.8793
145.3,0.21927,0.93281,16.977
120.01,0.21099,-1.3762,13.934
87.621,0.21222,-0.62483,0.09738
