max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.1,0.27804,-0.44953,30.793
68.102,0.28541,1.1282,41.431
181.38,0.26605,0.84005,15.819
148.19,0.25324,1.6359,21.289
105.76,0.23516,1.097,3.1173
183.25,0.27363,2.3109,20.733
201.02,0.26379,2.39,0.59986
216.85,0.25276,0.99144,22.954
50.469,0.30753,0.46505,20.608
63.137,0.31321,-0.094672,7.8874
91.792,0.31278,0.48727,13.208
137.96,0.3074,0.65255,0.073078
174.47,0.32536,0.24239,30.411
199.59,0.32885,-1.8034,21.304
206.87,0.30018,1.2729,6.2721
205.0,0.2422,3.232,12.313
194.02,0.27698,1.8466,31.735
161.41,0.26719,0.51739,0.48729
109.22,0.24571,1.6535,2.7531
69.664,0.28603,0.40976,33.968
47.148,0.31743,-0.20344,18.329
62.146,0.33186,0.16184,25.069
90.423,0.3311,-0.83122,2.9527
144.71,0.32002,1.0341,18.725
174.21,0.27345,0.22391,9.8741
195.5,0.25504,2.5031,10.073
198.97,0.23965,1.8545,11.992
215.22,0.27735,1.2635,22.756
201.8,0.25966,1.4781,25.406
154.43,0.32461,0.023905,47.256
110.61,0.31725,0.18502,1.107
70.978,0.29893,-0.45873,16.362
49.375,0.30145,-1.2969,2.6885
61.171,0.30318,-1.4567,4.5379
92.216,0.30043,1.3753,0.12661
131.96,0.28056,-0.13443,3.4159
178.67,0.33405,0.13042,11.55
187.73,0.32567,-1.6404,17.796
216.78,0.33547,-0.53903,12.909
212.64,0.27542,-0.13,35.62
182.35,0.25747,2.1346,11.14
162.03,0.2662,2.2554,25.125
108.45,0.30374,-0.88347,14.277
70.101,0.35346,1.0228,39.754
49.402,0.35355,-0.19042,11.611
58.872,0.35576,-0.25014,27.67
97.657,0.35715,0.006805,14.773
142.89,0.36251,0.62208,23.985
161.49,0.3426,-0.038072,10.903
208.72,0.32229,0.59109,14.112
205.11,0.29344,-0.70752,18.066
204.94,0.35814,-2.7985,81.063
207.74,0.35559,-1.1589,15.037
164.68,0.33193,-1.5131,14.833
116.81,0.33447,-0.57696,30.789
73.222,0.32517,-0.72071,2.1948
49.465,0.31234,0.61609,1.6843
60.317,0.35764,-0.39363,23.308
91.704,0.35988,0.038317,19.694
144.59,0.35358,-2.0964,15.02
169.82,0.3341,-0.20656,20.523
191.47,0.32959,-0.40239,24.02
215.42,0.3345,-0.92601,21.15
202.46,0.26564,0.50802,3.9522
182.7,0.23749,-0.17739,9.9763
159.78,0.23314,1.0184,7.6057
105.32,0.25413,0.07955,20.452
65.32,0.27493,0.7108,16.328
48.602,0.29778,-1.1274,23.964
60.729,0.29613,0.43788,3.0864
86.567,0.33875,0.069828,33.773
140.91,0.33811,-0.81489,9.175
183.82,0.32282,-1.7751,9.8268
206.21,0.31048,-0.82088,33.076
210.49,0.28823,-1.0195,14.316
206.03,0.28942,-1.8855,17.164
185.98,0.26651,0.42912,5.9708
158.86,0.24161,2.0249,0.99045
113.66,0.23024,1.0611,10.97
68.526,0.23479,1.0923,8.8976
46.542,0.23347,-0.89588,3.0894
64.156,0.30053,-0.055606,28.274
87.77,0.31861,-0.49866,28.077
136.82,0.32227,-0.15838,17.334
180.97,0.30679,-0.61854,15.362
197.93,0.28775,-0.31437,14.943
206.95,0.2855,0.51202,13.491
205.59,0.29727,0.54604,60.618
184.17,0.25377,1.2856,9.9358
153.83,0.28452,-1.3685,21.407
120.12,0.28205,0.36757,0.9691
64.521,0.29116,-0.076178,35.866
49.7,0.31608,1.0606,32.799
54.105,0.32154,-0.64909,15.494
83.76,0.33529,1.3828,21.363
138.41,0.33477,-0.20187,6.9501
175.64,0.32676,1.888,1.8396
199.01,0.27685,0.092139,25.27
205.13,0.2774,1.6435,21.047
206.33,0.31216,0.52756,54.62
189.3,0.31998,-2.1829,32.664
164.51,0.28911,-0.66203,13.835
91.871,0.33356,0.62408,43.307
69.6,0.33357,0.58033,15.741
50.481,0.33524,0.14214,21.569
62.886,0.3392,1.4574,25.504
87.617,0.3353,0.71436,14.827
148.05,0.33353,0.67964,26.229
180.44,0.31366,0.31948,26.13
208.91,0.3142,-0.52635,15.148
213.2,0.29823,0.10004,10.457
208.18,0.28954,-1.5659,11.379
191.0,0.26595,-0.40135,25.669
157.81,0.29652,1.1195,21.549
95.827,0.34107,1.4056,46.019
73.128,0.3535,1.9618,34.921
48.797,0.36444,0.32365,41.746
51.477,0.36985,-0.53607,9.9155
95.171,0.36991,-1.5541,2.4868
143.38,0.3533,-0.83885,0.9684
187.82,0.35003,-0.42401,25.896
201.66,0.32083,0.83016,4.9348
210.44,0.27773,2.8815,12.339
205.73,0.2963,1.0156,37.966
171.77,0.28195,-0.29484,12.499
156.45,0.30239,0.55099,45.64
78.802,0.36449,0.48711,56.584
77.637,0.36866,0.59336,24.48
