max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.45,0.14345,1.0671,1.3777
91.891,0.26797,0.45114,7.0926
201.53,0.29734,-0.004413,83.537
164.66,0.24822,3.3525,0.69687
121.65,0.24141,0.24003,28.483
171.45,0.19712,-2.2662,1.8914
182.84,0.18508,1.9588,12.758
185.88,0.14827,1.7178,0.8367
71.512,0.29199,-0.28497,10.494
85.074,0.32255,-0.16761,15.907
114.25,0.3074,0.087254,1.649
141.39,0.24905,1.4928,1.9946
158.89,0.12393,0.90002,0.48703
185.01,0.14063,-1.9,11.776
186.85,0.14896,-0.71596,13.392
195.06,0.13038,-0.34165,5.3697
188.47,0.15492,-2.1632,22.273
170.23,0.13158,-0.48123,3.8326
121.38,0.12389,3.4063,2.611
89.31,0.16504,-0.057623,13.408
74.705,0.16367,-1.7437,1.9085
78.613,0.15031,-0.35137,2.5178
111.47,0.1595,-0.071512,6.4561
143.15,0.13606,2.334,0.23522
164.55,0.19689,-0.033749,4.2078
180.07,0.1493,2.1413,3.8341
177.36,0.15472,1.5253,19.588
194.81,0.12002,0.099584,2.9508
177.72,0.15846,-0.12194,10.709
162.47,0.17323,-2.14,18.503
130.26,0.13876,0.022501,2.5148
91.308,0.20212,0.55861,31.33
71.676,0.23223,-0.8775,10.455
79.534,0.21904,-1.0851,0.13979
108.01,0.20121,2.8197,4.1693
144.23,0.20396,-0.54972,5.7635
167.34,0.14067,0.63249,3.0341
183.67,0.14601,-0.56751,12.126
180.14,0.14974,0.041513,11.234
192.71,0.14151,-0.13418,3.4629
170.54,0.1242,2.1943,2.245
162.11,0.18199,-1.2738,35.271
131.05,0.21454,-1.7613,14.613
96.188,0.17957,1.0748,0.010313
64.965,0.16809,1.5637,2.0542
77.63,0.17124,-0.9689,4.7881
108.52,0.18076,1.836,15.012
136.88,0.16982,1.3915,1.4487
163.71,0.21947,0.59872,0.31273
176.93,0.16161,-0.17628,1.1201
198.94,0.17522,0.10775,20.586
189.61,0.14244,-1.4929,5.1385
181.43,0.12197,0.66053,0.55619
158.04,0.16612,-2.1325,10.55
125.25,0.15105,-0.44503,6.3684
91.548,0.20749,0.39108,24.606
73.091,0.20249,0.35497,0.22583
79.562,0.24039,-0.72767,12.352
109.57,0.24932,-0.62281,12.798
132.26,0.22338,-2.7673,5.1969
170.01,0.17919,-0.73505,2.8689
186.8,0.18413,0.56495,15.121
186.19,0.15598,-0.65102,0.005977
192.87,0.16922,0.92329,10.223
174.16,0.2135,1.5268,35.471
159.27,0.19647,1.6587,8.8957
117.68,0.15637,0.021204,0.14409
91.951,0.21255,-1.1177,21.912
68.516,0.21162,0.4212,8.4623
76.226,0.2556,1.1636,13.34
113.91,0.26466,-0.43157,4.0869
141.76,0.21856,0.19898,3.1038
165.51,0.17838,-2.5188,5.0418
180.58,0.14889,0.35619,7.2179
192.72,0.12976,0.34022,1.1338
185.77,0.12741,0.28952,1.8631
180.58,0.13435,0.94299,7.5418
137.3,0.12523,2.3249,2.2817
114.41,0.11873,-0.91256,1.7625
95.905,0.11694,-0.20145,1.4982
68.432,0.20335,0.23744,16.507
79.947,0.21611,-2.0452,8.2004
110.71,0.20574,-2.2153,2.5966
136.04,0.18087,-0.40978,5.1185
163.58,0.13983,1.1474,0.30832
186.74,0.14146,-0.90258,3.7264
191.43,0.14969,0.83145,9.1559
202.3,0.18303,-0.36924,29.585
199.29,0.15389,-1.3158,3.427
171.01,0.13585,-0.58383,0.46222
123.26,0.15181,0.75367,8.2311
88.523,0.15763,-2.1102,10.256
70.106,0.19558,0.50367,8.3371
74.019,0.19066,0.64603,5.1079
103.31,0.19613,-0.9491,4.6767
143.71,0.17619,0.031451,0.73621
156.74,0.12721,2.0137,0.0
178.0,0.15778,-1.9863,10.213
191.05,0.19622,-3.1273,17.469
189.76,0.13092,-0.22801,4.7848
191.32,0.14632,-1.4245,5.6539
161.93,0.13172,0.65741,0.37556
121.06,0.14433,0.64491,2.9063
82.15,0.19333,-0.16898,22.7
71.184,0.18645,1.3949,6.5916
79.25,0.19817,0.41227,9.9948
113.01,0.19661,0.26713,0.36984
139.58,0.14897,0.72269,0.015496
167.82,0.13295,-0.72011,0.022468
180.49,0.14404,-0.37011,14.883
185.31,0.14684,1.1139,6.4542
191.42,0.14763,-1.5368,1.262
181.01,0.13469,1.0167,6.8785
155.13,0.13557,-0.82636,2.5446
124.09,0.18841,-1.0639,17.865
95.086,0.23907,-0.42775,11.418
70.278,0.2483,-1.4389,14.048
79.15,0.23269,-1.3465,2.272
111.28,0.21895,-1.1666,0.00077
136.66,0.15882,0.18892,0.069042
164.54,0.14875,-0.20387,6.9187
179.94,0.12453,1.4711,0.11566
185.57,0.1217,1.3302,4.3959
199.36,0.16988,-0.87054,24.151
198.84,0.15328,-2.5421,7.8852
158.66,0.14239,1.7149,0.69131
123.66,0.14277,-0.47262,7.8513
88.606,0.14439,1.2635,5.2486
69.524,0.14432,-1.1476,3.3102
81.702,0.15465,-0.70526,9.179
114.98,0.17335,-1.2004,20.958
138.0,0.1539,0.15515,2.0723
170.77,0.13963,2.1374,3.1445
181.08,0.13603,-0.98764,0.72561
183.28,0.19248,-0.17861,18.15
188.66,0.11568,1.0457,2.5063
179.45,0.11399,2.5992,0.0
162.81,0.12777,0.85611,4.2853
128.42,0.16236,0.96861,5.7217
96.998,0.21677,1.1547,15.966
71.082,0.26581,1.6936,19.984
81.41,0.25432,1.261,6.3801
110.21,0.19692,0.31583,0.52231
141.74,0.16695,0.64639,0.44636
172.29,0.27999,-2.1214,3.4484
184.54,0.20513,-2.5464,5.0012
190.13,0.17628,-1.6374,0.49075
199.25,0.20474,-1.8381,27.216
176.9,0.26221,-0.1346,25.612
154.04,0.23879,1.0973,27.629
120.1,0.30607,-0.86515,17.577
93.227,0.31356,-1.004,12.809
70.786,0.27682,0.38485,7.676
78.968,0.25745,0.75221,0.44803
112.84,0.26544,-1.4679,12.396
141.94,0.26819,-3.1124,31.09
168.92,0.201,-1.3302,13.437
179.11,0.16748,0.64483,2.8359
198.49,0.18051,-1.2211,6.1313
194.79,0.17601,1.0532,34.154
195.08,0.18544,-0.69336,14.891
165.96,0.18473,0.16358,6.445
128.48,0.18553,1.3011,5.559
86.945,0.21914,-0.88781,19.823
72.258,0.25599,-1.4739,7.9772
80.603,0.23331,-0.88156,2.7119
114.99,0.24605,-0.8017,12.295
141.56,0.20906,-1.4211,10.721
168.41,0.12433,0.11106,3.5085
180.74,0.12861,0.61106,6.5962
195.44,0.19194,1.0201,37.292
192.56,0.15074,0.1194,11.335
181.18,0.1487,-1.4021,10.152
171.4,0.14813,0.57981,4.5648
127.44,0.13595,0.16731,0.0
90.886,0.14004,1.4784,2.6317
70.164,0.17212,0.19231,5.7255
80.065,0.15858,1.2347,0.02716
109.96,0.16234,0.91454,8.8271
143.47,0.13646,0.87009,1.4001
171.4,0.1533,-0.022701,0.38539
183.21,0.15973,-0.5227,6.7516
194.1,0.166,-0.88867,7.8544
193.02,0.17201,-0.31437,9.3871
188.97,0.33591,-1.7109,85.143
169.07,0.33145,-2.279,7.228
117.06,0.25348,-2.1165,19.248
89.886,0.25469,-2.0803,3.4681
68.394,0.21783,-0.24145,2.2243
75.266,0.22904,0.12591,6.349
107.95,0.22489,0.83077,0.007187
138.79,0.17684,0.81133,4.3932
170.69,0.17634,0.56853,2.5216
181.89,0.14548,0.81853,2.7027
190.36,0.13653,-0.49744,4.7299
192.07,0.14506,-0.52313,0.4038
183.93,0.14383,1.6553,8.4709
162.63,0.2133,0.46228,52.153
125.79,0.23782,-0.40022,9.8774
