max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.445,0.23234,0.3074,1.447
160.23,0.20647,0.54143,5.8408
58.756,0.23146,-1.0884,0.72482
104.85,0.22584,-3.9065,2.479
142.84,0.22964,-2.4058,4.4144
68.369,0.23498,-0.42246,1.4726
31.167,0.21921,4.2407,1.394
7.971,0.23132,0.45184,1.1268
158.02,0.21271,0.0199,4.4003
155.65,0.28389,0.58518,19.242
143.07,0.30814,0.28657,23.508
118.42,0.28023,1.4234,7.9777
72.042,0.24559,-4.6821,6.6986
23.816,0.24529,-5.1189,2.3209
9.0402,0.25001,-3.3078,1.5457
25.163,0.23727,-1.8273,1.4111
53.195,0.2368,-1.4481,0.14285
110.83,0.24734,2.2088,8.8512
144.2,0.21857,2.0345,4.8468
156.72,0.18328,0.38177,0.51129
152.37,0.2661,1.6852,61.257
151.99,0.29459,1.3755,3.1047
133.04,0.32015,-0.94809,15.993
114.1,0.28517,0.96371,1.9066
72.911,0.20929,3.0332,3.5236
29.921,0.20952,-0.10359,1.0355
8.3293,0.20684,-0.49248,0.28843
23.891,0.24976,2.7881,0.7664
52.892,0.24792,-0.63276,0.0
113.92,0.23956,0.24919,1.5218
142.37,0.216,1.2499,3.3391
150.73,0.22081,0.6471,5.3324
163.9,0.20288,-0.12442,7.3062
151.49,0.20068,-0.53415,6.1021
134.76,0.21385,-0.007757,7.0947
103.59,0.21383,0.52905,3.1879
73.776,0.19467,1.1736,2.3312
33.013,0.21488,1.2367,3.1033
8.3361,0.21457,-2.2771,0.043966
22.29,0.20741,1.7284,1.5503
53.166,0.20765,0.057581,0.21847
107.08,0.2024,0.63953,0.26059
136.99,0.18711,-2.4348,2.5858
157.51,0.17742,0.16244,2.133
163.24,0.28397,-2.5841,23.525
158.44,0.23112,-0.44381,3.3768
139.69,0.27562,0.20758,12.075
112.16,0.28895,-0.10561,9.5299
68.823,0.24851,0.53889,3.7781
31.691,0.23169,1.5521,1.592
10.215,0.23238,-5.7618,0.77791
25.096,0.21269,-4.4312,0.46211
57.32,0.21526,-7.4771,1.5742
111.61,0.21458,-2.8951,1.5108
142.05,0.19813,-2.3694,4.2021
154.86,0.17551,0.32778,1.6631
155.37,0.19368,-0.76875,7.2837
158.82,0.30256,-2.3035,27.69
146.97,0.30278,-2.0021,12.548
104.43,0.28026,-0.24028,4.0926
72.628,0.19247,1.3792,2.4333
29.532,0.1775,-0.68258,0.1056
7.9119,0.1812,-1.3215,1.6796
27.102,0.23178,1.0591,0.38698
51.343,0.22897,-1.2617,0.75485
108.66,0.22516,-5.1548,0.58329
138.91,0.19859,0.7709,1.6639
157.72,0.21933,-0.78188,11.811
159.26,0.21164,-0.57841,4.5438
156.93,0.25877,-1.0381,15.741
