max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.15,0.34201,0.39557,35.467
120.4,0.30981,-0.33151,0.70545
182.09,0.36123,0.6178,20.884
163.7,0.36386,-0.50165,13.412
141.02,0.3291,0.19141,16.93
170.6,0.24452,-0.5822,3.9859
177.19,0.24605,0.48585,17.19
184.97,0.32877,-0.75165,32.339
90.966,0.28564,-1.0975,0.18958
95.136,0.27989,-0.93359,19.523
119.31,0.27819,-0.45651,0.44637
141.87,0.25841,0.017796,4.9781
164.86,0.25476,-1.6748,4.2438
174.31,0.24823,0.69322,16.867
191.69,0.26086,0.75572,22.951
197.89,0.37928,0.92794,51.674
158.65,0.4138,-0.14984,44.647
169.02,0.41192,0.10572,25.007
149.91,0.39686,-0.65123,29.802
116.33,0.38699,-1.3741,3.9344
98.859,0.35158,-0.71512,1.4078
96.703,0.32683,-0.72623,0.41127
124.0,0.30632,-0.049146,0.000569
146.86,0.27973,-0.34984,0.10026
173.43,0.25958,-1.3175,10.85
187.26,0.25235,-0.34942,7.098
195.82,0.31815,0.93808,37.303
173.21,0.37181,0.1603,31.689
191.47,0.41943,-0.017476,57.592
161.71,0.41694,0.73808,4.8281
139.74,0.3569,0.10614,15.302
114.1,0.34294,-1.1168,7.5935
96.252,0.32298,0.69225,13.968
97.99,0.31,0.40614,3.562
122.79,0.29083,-0.16678,0.40027
146.17,0.27518,-1.1925,0.038204
163.51,0.21783,-0.51011,0.45402
177.33,0.21691,1.6079,14.111
175.48,0.27065,0.42044,16.017
182.45,0.30455,1.1677,20.996
188.81,0.31873,1.5649,18.783
162.44,0.31427,1.8204,21.408
149.02,0.29264,1.7385,5.9728
112.01,0.26993,2.2406,0.33636
98.467,0.25,1.0496,0.59773
95.229,0.23982,1.1885,1.2823
119.64,0.23754,-0.23442,0.26426
147.85,0.2281,0.91489,0.29765
170.27,0.23232,1.2973,0.4533
183.44,0.26591,-1.0847,20.782
178.21,0.37207,-0.64719,41.042
181.54,0.29701,1.775,23.325
182.01,0.35303,-0.10275,20.708
157.04,0.37035,-0.52219,35.76
140.61,0.36631,-0.10414,5.0319
115.12,0.31809,1.1229,0.27241
95.238,0.28706,0.28198,1.9186
94.384,0.27633,0.34586,1.0765
123.49,0.2658,-0.027052,0.057399
147.03,0.24737,0.64725,0.46852
163.39,0.25067,0.20462,2.9147
173.51,0.25217,-0.80233,9.2208
164.39,0.37472,-1.0898,65.818
176.92,0.39498,-0.067604,39.592
181.84,0.41125,-0.44538,32.324
182.35,0.40828,-0.089827,26.911
131.98,0.40426,-0.82177,12.649
118.05,0.36831,-1.0197,7.3651
97.591,0.33491,-0.73566,0.064956
98.433,0.31067,0.27823,0.73765
109.52,0.28838,-0.41969,0.68173
148.7,0.27052,0.87962,0.33434
165.35,0.24752,-0.88802,7.1811
176.08,0.2783,-0.81996,41.028
193.64,0.35885,0.017538,46.099
159.37,0.39263,-0.58524,40.272
177.13,0.39577,-0.36302,20.76
182.13,0.38663,-0.50746,10.593
137.09,0.35197,0.33559,12.951
117.11,0.3287,-0.48732,1.0465
102.8,0.30081,-1.0033,1.5142
96.849,0.28629,-0.16441,1.3586
123.19,0.27786,0.11268,0.0
142.84,0.25978,-0.36302,3.19
167.23,0.22533,-0.98065,1.776
179.74,0.22203,1.1374,6.64
182.84,0.26427,1.0499,42.166
201.49,0.38006,0.27212,47.473
190.48,0.37257,1.6693,28.55
179.14,0.34303,2.2499,8.2105
148.06,0.29877,1.493,1.2955
117.48,0.26452,1.32,4.0375
98.847,0.24635,-0.42093,3.8232
97.605,0.24645,-0.082042,0.037518
123.66,0.24429,0.89504,2.0579
147.25,0.23588,0.71935,0.008268
164.01,0.24536,-0.57329,19.012
177.63,0.24174,-1.3802,2.7293
196.68,0.24775,-0.16773,18.367
177.11,0.35546,0.27949,44.862
169.64,0.37037,-0.57329,23.488
159.83,0.38413,-0.36773,48.022
145.72,0.36274,1.2253,4.9408
108.15,0.31475,-0.59759,1.0133
100.3,0.28729,0.46143,1.0444
96.646,0.27717,0.40032,1.8057
127.2,0.26378,-0.12259,0.036457
149.06,0.2458,-0.14829,2.8741
166.68,0.25137,-0.49092,5.4083
185.26,0.2648,-0.94787,44.515
194.62,0.32951,0.46463,39.283
161.74,0.37884,-0.088147,32.06
174.27,0.39942,-1.2659,28.29
179.37,0.40339,-1.2604,19.893
138.06,0.39671,-0.59231,3.9439
115.32,0.35287,-0.66523,5.8082
100.18,0.32166,0.018798,0.072173
100.51,0.30263,0.38269,0.041081
123.21,0.28549,0.10977,2.3975
149.09,0.26766,-0.89092,0.01926
168.23,0.22884,0.24144,1.0108
176.68,0.24551,0.4345,22.406
184.67,0.28694,0.597,39.751
170.71,0.39746,-0.65578,52.996
183.6,0.39817,-0.33356,16.863
188.62,0.3755,0.747,5.8136
140.87,0.31757,1.0401,3.3968
120.81,0.28748,0.59213,2.7269
92.138,0.26799,1.0762,0.31081
99.63,0.25892,0.69005,0.04468
118.53,0.24947,-0.45787,0.20051
146.7,0.23739,-1.5336,0.38702
160.59,0.21465,-0.4262,1.5343
185.76,0.23414,-1.0331,23.453
175.75,0.23469,-0.17064,14.823
159.26,0.33769,0.60158,29.89
172.94,0.35705,0.098804,17.696
194.59,0.35389,-0.24564,13.658
151.04,0.3281,-0.85258,4.7134
117.51,0.28942,0.4495,0.70676
96.976,0.26335,0.058527,0.14707
98.443,0.24775,0.24742,0.2818
121.68,0.23631,-0.2255,0.006832
146.79,0.22403,0.023804,1.2242
