max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3165,0.35647,-2.8341,2.9528
146.38,0.36111,-3.3258,3.7442
18.341,0.35775,-0.89456,26.614
67.266,0.36286,-3.7105,6.3811
101.93,0.36549,-0.75428,7.7904
26.708,0.35761,0.66933,28.616
5.5466,0.35857,-1.1216,3.5127
2.6215,0.361,1.1464,9.6182
166.77,0.34919,0.31169,18.148
126.04,0.35292,-0.9897,14.452
126.43,0.34611,-0.77025,6.4887
79.545,0.34057,0.26864,10.053
44.009,0.35265,1.0797,5.5822
8.753,0.35884,0.51376,12.216
1.5538,0.36285,-2.2682,6.6404
7.9402,0.36199,-0.29874,6.1983
15.045,0.36426,0.99084,2.7958
68.889,0.3658,1.3749,8.6924
109.96,0.36319,-2.0439,4.3257
155.2,0.35155,1.4346,13.29
176.54,0.35283,1.0471,24.483
166.86,0.3513,0.1457,14.371
146.25,0.35087,-0.75985,17.047
75.378,0.35126,1.279,13.245
41.532,0.26932,0.91513,10.725
11.682,0.27495,2.1992,4.2987
2.2079,0.28817,2.6172,10.749
2.8869,0.36966,-0.96334,17.875
22.788,0.37021,-0.14876,1.9702
62.011,0.37218,1.7853,3.2101
114.13,0.36655,-1.6085,4.8605
179.92,0.35225,0.64499,11.021
186.3,0.32771,-0.94251,14.846
164.1,0.31056,0.85611,12.096
145.08,0.27337,0.07555,20.375
74.297,0.26689,2.0644,8.3273
30.334,0.24589,1.0755,3.3987
9.6967,0.25737,-0.34044,4.583
2.505,0.27023,0.32762,5.5849
2.6772,0.31124,6.1221,8.0815
11.554,0.31666,-0.11335,5.172
69.17,0.32145,1.8957,12.891
120.76,0.32457,1.8769,15.746
165.44,0.31232,2.3554,9.3567
175.64,0.28739,0.3179,5.4257
179.4,0.2577,0.81651,7.1892
132.71,0.24602,1.036,12.337
89.662,0.23881,1.8498,8.8982
38.583,0.28846,2.6859,6.0144
14.178,0.29708,-0.68004,16.536
1.8106,0.29793,0.31302,1.53
3.1292,0.28417,2.9825,9.8397
21.621,0.29346,0.047048,4.4275
60.322,0.29426,-0.79392,10.144
117.2,0.29559,1.4873,3.8951
153.1,0.28109,0.9658,6.5601
162.96,0.27194,-1.5217,9.8247
174.41,0.27778,-1.9981,12.512
145.71,0.27555,0.39635,4.0561
71.841,0.28469,0.26024,9.2825
44.617,0.29076,1.0463,5.3505
4.2714,0.29226,-1.9946,5.2815
3.054,0.2963,1.0984,11.007
3.0792,0.29825,-6.5571,2.5594
20.612,0.29836,-7.4926,2.9935
48.698,0.30379,-0.35852,10.264
117.28,0.30408,-0.052273,4.6353
174.6,0.29316,1.6762,8.1654
174.34,0.27789,-0.2113,8.3406
159.19,0.27842,-0.86269,11.088
137.77,0.2737,0.75675,14.597
93.308,0.28973,-0.82936,20.036
35.782,0.29665,0.45674,8.7518
8.947,0.30277,2.4408,7.3962
1.1735,0.30614,0.65882,8.2086
3.2679,0.30082,1.1533,8.6144
17.363,0.30082,-7.7821,2.7946
60.376,0.30262,0.17688,4.8627
138.36,0.30239,0.38313,9.4712
161.58,0.29809,1.2366,22.761
191.0,0.29518,0.5241,6.4637
176.74,0.26434,0.097712,9.9831
150.96,0.27069,-0.48284,12.154
66.688,0.28579,-1.869,12.85
41.464,0.29264,0.19214,5.0532
7.397,0.2999,0.67617,11.182
1.6923,0.30312,1.6942,6.9196
3.3643,0.30614,-10.036,4.001
12.739,0.31063,0.37825,4.9401
64.969,0.31535,-4.8877,3.2091
123.87,0.31528,-1.1815,4.6972
164.87,0.30224,-1.353,9.872
157.28,0.31191,-0.7905,35.001
