max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.472,0.35857,0.35458,1.6822
176.55,0.35929,0.59764,11.431
75.869,0.35282,-1.4454,1.9673
121.99,0.36166,-1.2829,7.0244
151.7,0.37745,-0.87944,13.444
95.641,0.38205,-0.33778,13.371
59.837,0.37923,2.5199,1.2619
30.872,0.36951,-0.76833,2.2776
183.38,0.34291,0.97403,18.722
187.56,0.32983,0.9407,19.868
158.34,0.39837,-0.38847,39.724
150.28,0.39675,-0.72042,9.1677
98.402,0.34396,-1.3326,4.4937
56.495,0.32738,-1.9499,4.7594
32.742,0.32324,-0.61312,1.2823
53.073,0.3655,-0.3902,0.11757
83.907,0.35685,-0.3152,2.9532
121.55,0.35067,1.8223,6.1443
149.07,0.32117,1.4758,9.0014
170.64,0.29506,0.30286,6.9776
194.57,0.32526,0.27924,45.708
204.41,0.34165,1.2459,32.441
172.92,0.3994,0.041744,67.147
137.39,0.38136,0.5348,7.9986
104.06,0.35402,1.9477,18.567
61.795,0.35115,0.38029,2.8801
31.484,0.34762,0.6921,0.75158
55.91,0.32366,0.16501,0.080299
82.691,0.31688,1.065,5.013
121.89,0.31666,1.3525,1.2695
151.85,0.29416,1.531,2.0691
173.68,0.27519,1.4331,10.146
192.61,0.31089,-0.31554,42.749
192.04,0.39834,-0.97387,42.769
158.52,0.4104,0.37196,55.844
144.43,0.40877,-0.45999,33.872
108.13,0.34247,0.17787,21.373
60.453,0.33837,1.4105,1.6861
32.83,0.3252,1.4973,1.734
53.057,0.34183,0.69523,0.77773
87.334,0.33272,-1.1298,1.1778
121.39,0.32034,0.10773,3.5521
157.18,0.29929,0.5612,5.8463
177.77,0.31211,0.46329,34.409
181.8,0.29262,0.48967,8.9579
191.69,0.29854,0.33134,20.223
163.23,0.30444,0.27717,21.139
149.74,0.3367,1.4452,34.264
104.32,0.25879,0.083084,5.9509
57.841,0.24498,0.79072,3.8819
32.546,0.2471,-1.8975,2.6795
53.919,0.31849,-0.89956,0.28104
88.827,0.31066,-2.3746,0.74419
127.6,0.29839,-1.7121,1.8889
151.49,0.27677,-0.38358,1.6919
171.2,0.25929,-0.6565,21.947
175.76,0.24076,-0.10511,7.1813
198.37,0.2662,0.11156,38.275
174.78,0.26673,0.55739,17.987
130.42,0.26119,-0.79956,7.8708
112.97,0.36796,0.2133,28.704
62.298,0.35249,-0.65406,2.6775
33.639,0.34318,-2.2173,3.9337
55.582,0.2453,-0.61934,0.22088
