max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2526,0.4427,-2.9619,4.6199
172.41,0.43792,1.2624,7.9338
32.487,0.4427,-2.2758,4.127
79.158,0.4427,-2.9904,6.2971
139.97,0.44307,-0.255,12.82
36.437,0.4379,0.30472,13.419
3.948,0.4423,0.061662,17.61
2.5444,0.4427,3.9506,4.4166
180.64,0.4319,-0.47862,54.416
180.92,0.43354,-1.996,35.126
139.05,0.43056,-2.7008,19.818
90.082,0.43648,0.61513,13.554
47.026,0.41482,3.4416,4.6264
6.0032,0.42671,2.9235,33.79
1.6167,0.43139,4.4874,8.3139
0.65688,0.4427,4.2499,5.32
29.772,0.44269,3.886,11.38
83.402,0.44269,-2.4035,8.35
134.56,0.44266,-1.9931,19.924
177.7,0.44158,-1.8258,13.844
190.91,0.42698,2.7583,12.533
166.23,0.40848,1.8409,10.648
140.18,0.40449,4.361,30.444
90.789,0.41462,0.47702,18.619
31.187,0.39866,-3.2965,15.97
3.0796,0.40063,3.1854,5.7003
1.8204,0.40101,4.7743,3.3425
8.198,0.43348,-2.8132,8.2092
22.961,0.43348,-1.7271,3.905
81.935,0.43348,-1.8417,1.6237
117.4,0.43957,2.3188,4.9796
182.7,0.43374,0.96112,3.7502
190.54,0.4098,-0.55485,15.061
184.66,0.38868,0.55279,20.352
144.07,0.39352,0.097926,47.687
116.95,0.38883,2.0889,15.56
34.274,0.39698,1.4904,7.4227
2.1566,0.39934,1.6473,3.9985
1.0449,0.40037,4.8862,3.5653
6.8823,0.40118,4.0737,4.0689
28.419,0.40118,2.9348,6.5651
81.727,0.4034,-0.35478,7.8528
132.33,0.42252,3.3556,4.3653
174.51,0.41364,-2.352,8.2568
188.98,0.39504,0.00703,11.74
181.65,0.37774,1.6147,14.49
144.21,0.38511,-0.015192,19.778
71.127,0.3953,-0.64922,30.968
31.298,0.40127,-2.5228,12.38
6.3863,0.40785,-7.0908,12.096
1.603,0.40785,-4.4269,1.6739
2.5898,0.40131,4.3106,7.7677
31.116,0.40131,1.8217,1.3314
77.36,0.40131,2.9821,6.1078
143.45,0.40436,-2.9825,4.7691
184.15,0.40624,0.95988,13.28
177.53,0.37614,0.29391,25.814
169.46,0.36801,0.67655,29.279
115.87,0.3786,-0.42831,14.344
84.574,0.38671,-1.3123,13.392
38.202,0.38501,-1.5109,18.982
4.6704,0.39202,-1.1289,16.304
1.6263,0.39607,0.034961,7.5434
1.6974,0.40785,-1.1525,2.7343
34.07,0.40785,-6.5164,3.2227
85.143,0.40785,0.79399,0.72474
138.33,0.4157,-0.97059,8.262
173.2,0.41396,-2.2282,8.3262
185.99,0.39835,-0.61921,30.104
164.46,0.39757,-2.0616,44.691
127.07,0.39666,1.7836,6.8283
105.11,0.3806,1.9995,15.407
35.931,0.40082,-0.59899,6.5869
3.3581,0.40627,1.758,7.9637
0.41333,0.40656,-6.3032,1.9141
7.2116,0.39607,0.18434,5.5285
23.608,0.39607,-2.6045,7.109
73.982,0.39613,1.6059,6.3589
137.71,0.4071,3.6913,5.8515
160.25,0.40571,-3.5914,10.571
194.21,0.38666,-1.2073,13.641
163.42,0.3898,-2.7497,30.034
118.33,0.40339,-1.8045,25.569
104.21,0.39891,-2.0886,10.767
38.29,0.39179,0.037892,3.8007
3.1191,0.39229,-5.0802,8.167
0.33969,0.39229,0.008725,5.7944
5.8455,0.40656,-5.3538,6.0011
20.22,0.40656,1.7323,8.7527
76.659,0.40656,-1.0822,0.89581
113.25,0.42318,-2.7968,8.265
165.49,0.42378,3.1455,18.505
200.86,0.40159,2.5796,9.5558
176.65,0.36408,0.6622,17.748
156.35,0.36258,0.38234,36.271
79.015,0.39149,-0.85169,18.988
40.108,0.32596,1.1748,3.0617
2.4545,0.33876,-1.0933,10.539
0.9042,0.3458,1.6206,6.3835
3.3596,0.39229,0.98311,2.4105
27.718,0.39229,2.1192,0.69423
80.854,0.39479,1.6296,7.3253
131.82,0.40352,0.46505,21.446
176.14,0.40233,-0.74259,3.7473
198.23,0.37179,1.9664,7.9771
186.81,0.33595,3.8991,5.3891
130.52,0.31315,2.1942,19.771
101.56,0.32796,-0.06481,9.9011
38.479,0.32698,-0.48834,8.302
5.7776,0.3318,1.3186,4.1855
0.018384,0.3318,0.40749,5.2075
13.893,0.3458,-2.655,10.221
27.171,0.3458,1.9811,0.827
74.649,0.3458,3.4165,7.7361
138.07,0.34887,-2.6731,4.5918
180.01,0.35845,0.46929,13.506
184.92,0.34986,4.4283,4.9272
183.35,0.32054,3.086,28.661
127.47,0.31136,-0.9439,16.967
109.18,0.3166,0.12207,26.265
30.375,0.36631,-2.4515,10.752
7.531,0.36881,-1.1195,9.5964
1.3244,0.36881,2.6444,1.68
11.102,0.3318,-3.0431,4.374
23.413,0.3318,5.093,6.5267
81.935,0.3318,3.3534,9.0539
141.73,0.36636,1.4138,10.901
133.37,0.36638,-1.7438,7.2055
164.82,0.36725,1.3902,26.093
192.95,0.37087,0.87284,12.007
142.02,0.34542,1.018,10.529
74.184,0.35719,-0.96605,21.722
49.628,0.37921,3.5604,6.8549
2.0595,0.3808,2.0424,5.1565
4.3226,0.38127,-2.9187,6.1727
4.4547,0.36881,0.24375,5.8933
26.728,0.36881,0.25486,1.1326
72.977,0.36881,-3.4097,7.4289
153.0,0.38552,4.9257,4.8903
180.27,0.37909,4.4431,6.8794
192.14,0.3442,4.3021,15.931
165.24,0.35598,-1.1403,18.776
110.2,0.36982,-1.8201,19.795
76.762,0.38051,0.79584,13.704
31.029,0.38423,-2.4027,6.0139
6.4332,0.38922,-1.7458,11.898
5.3865,0.38922,2.3681,3.3337
4.6402,0.38127,-0.19436,9.7624
31.416,0.38127,2.2167,4.8742
89.054,0.38127,0.52716,2.7709
157.59,0.39374,-3.8874,10.587
166.44,0.40512,-0.99506,4.2817
183.4,0.37869,-3.136,16.211
166.78,0.37846,-2.4534,36.472
125.27,0.38872,-1.6833,31.992
103.34,0.38884,0.95772,1.6611
31.698,0.40955,-0.96582,6.6936
4.6623,0.4093,-6.4589,2.3736
1.1031,0.40928,0.98002,5.771
1.1558,0.38922,4.5425,6.6069
35.156,0.38922,0.25363,2.9437
79.534,0.38922,-1.511,2.2909
109.68,0.39978,-1.6005,5.3986
155.94,0.39899,-0.73318,9.278
185.59,0.39366,1.6759,31.443
169.49,0.41025,0.18349,71.801
166.79,0.39863,0.82863,10.737
78.902,0.40948,-3.4554,11.765
42.898,0.43079,2.9211,9.914
4.6237,0.43558,-2.222,7.734
6.4117,0.43573,-2.1081,3.1185
1.4345,0.40928,2.4294,4.4491
21.766,0.40928,-6.1595,1.721
84.286,0.40928,-0.74907,1.6292
137.05,0.41452,3.8863,3.2292
185.29,0.40209,-0.5213,4.1095
178.53,0.38737,0.41273,37.098
142.21,0.41694,-2.5296,31.089
121.19,0.42927,-0.50949,21.891
91.739,0.42964,1.0315,10.389
46.274,0.3682,0.63295,12.524
2.8085,0.3827,1.6899,11.228
0.61684,0.3827,-2.3462,5.4063
0.53024,0.43573,4.3663,2.1721
21.129,0.43573,7.7024,4.9565
78.067,0.43718,2.4128,4.5163
136.04,0.4381,6.3232,3.0693
169.76,0.42037,1.7656,12.697
188.7,0.40559,-0.37539,12.912
162.66,0.38692,0.88225,12.492
138.64,0.37513,1.0274,14.289
107.32,0.37014,1.1684,10.926
32.754,0.38397,-0.95517,6.9956
8.3494,0.38421,4.4018,3.673
0.2628,0.38733,0.91566,11.727
1.9558,0.3827,-0.096837,4.6
33.992,0.3827,0.36427,5.8287
92.131,0.3827,0.44969,0.35542
132.96,0.38387,-3.3399,3.1337
158.09,0.38442,0.57747,8.9992
178.51,0.36796,1.2115,17.375
190.79,0.36529,0.11914,21.312
131.84,0.36863,-2.3107,23.929
93.502,0.38213,-3.0198,27.408
35.918,0.39411,2.0817,9.3
3.5972,0.39514,-2.1363,9.9509
15.259,0.39514,-4.3475,4.0895
6.0239,0.38733,-5.91,8.4196
24.057,0.38734,0.87616,8.9684
62.617,0.3877,0.86157,9.9787
126.4,0.41341,2.272,9.4031
166.49,0.41168,0.71435,18.575
192.4,0.40417,-0.32662,7.8944
165.89,0.39987,-3.344,40.209
130.35,0.40326,-2.1988,22.253
83.084,0.39687,1.2921,5.6767
41.263,0.38451,-0.90641,10.239
4.9675,0.39037,-7.6745,15.324
2.2719,0.39037,2.6144,12.564
7.1082,0.39514,1.0019,4.7926
26.553,0.39514,-5.162,6.3371
74.987,0.39514,0.52346,1.6928
114.55,0.3963,-5.7911,5.2116
182.76,0.42486,-0.14877,6.183
195.46,0.40652,1.2103,15.438
158.89,0.39418,2.6679,16.872
152.47,0.38917,1.463,10.651
84.433,0.37476,-2.071,4.9541
