max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9189,0.41917,6.8414,4.7799
105.9,0.42642,-1.728,14.656
13.327,0.41917,1.3129,6.2295
38.304,0.41917,-1.4926,1.267
69.749,0.42358,-2.369,1.8305
13.894,0.41905,-0.72527,41.516
1.7772,0.41916,0.042785,5.7605
8.3024,0.41924,8.0143,7.2683
158.13,0.42529,0.37334,11.755
151.84,0.42243,0.27681,16.333
131.45,0.4115,2.6233,7.4868
63.057,0.40926,0.99973,9.341
8.0377,0.41772,1.5812,4.7175
3.1075,0.41788,0.57421,6.5031
3.3427,0.41788,-2.0793,1.6913
0.7571,0.41924,2.4728,1.3991
10.743,0.41924,2.5443,1.5055
33.758,0.41955,0.58879,1.9534
57.013,0.42337,1.8374,6.8296
143.4,0.42464,1.0284,8.7863
170.02,0.41866,1.0048,19.332
176.31,0.38585,-0.56676,23.892
95.637,0.41587,0.97977,28.341
50.041,0.41725,0.45615,11.936
7.6819,0.39731,0.71258,4.1729
1.3159,0.39731,-5.9694,1.1864
0.79872,0.39731,-4.6978,0.9412
1.6921,0.41788,-3.6208,7.1627
11.602,0.41816,4.2758,2.071
37.636,0.41816,-2.1548,2.526
69.638,0.42688,-1.0562,10.948
126.9,0.4269,0.4098,4.0098
161.8,0.40816,0.036189,4.2475
152.53,0.36938,0.51466,4.8593
106.81,0.3703,-0.53881,11.05
63.104,0.37982,1.1626,9.6736
8.7896,0.3576,-1.506,10.754
4.5951,0.3576,-1.3129,3.3637
5.233,0.3576,1.2086,1.0352
15.484,0.39731,3.9607,19.3
9.0694,0.39731,-0.6428,0.68739
35.974,0.40005,0.45164,0.87684
63.822,0.41541,0.57525,1.4163
138.53,0.41745,0.26622,2.8188
167.23,0.39161,1.4676,3.8035
163.77,0.34428,0.19609,18.956
110.65,0.34367,1.8676,7.3508
67.379,0.33958,3.019,7.0026
9.344,0.40263,1.5754,8.6147
1.5744,0.40268,0.34348,2.5089
2.7735,0.40268,-4.36,3.6291
4.5086,0.3576,2.3421,4.3193
19.934,0.3576,-1.2614,9.053
38.564,0.3576,0.25807,0.93185
82.536,0.3784,1.1067,0.66794
121.36,0.38576,2.0726,3.6901
132.84,0.37124,0.14904,13.139
165.58,0.4016,-0.82249,26.661
94.577,0.40238,-1.501,19.834
59.023,0.40129,-2.2996,8.6644
14.324,0.40111,1.6069,13.247
2.9769,0.40111,2.5249,2.1706
