max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.274,0.36426,0.85841,13.499
202.89,0.32284,-0.61728,23.531
121.48,0.36213,0.12647,7.2619
161.37,0.33929,-0.63534,6.5069
185.11,0.29942,-0.72145,10.386
140.34,0.3715,-0.47423,2.4419
90.041,0.35369,-1.0187,27.996
68.712,0.37322,2.2591,38.424
214.39,0.31329,1.9272,23.506
201.53,0.29013,2.6042,2.3544
189.41,0.26256,1.4897,32.932
164.56,0.37366,1.2772,68.376
113.55,0.36522,0.15274,75.587
94.477,0.35257,1.1833,2.58
63.847,0.32166,1.8861,0.76875
81.314,0.3726,0.48538,11.808
110.82,0.35967,0.75343,18.413
158.84,0.37035,-1.2584,14.459
194.87,0.36212,1.0055,28.013
206.05,0.35107,-1.1903,37.168
216.39,0.35884,-0.69587,21.008
202.52,0.31585,0.25621,25.969
185.41,0.26545,-0.53337,21.939
153.29,0.26682,0.20413,17.156
123.61,0.23074,0.5797,9.0119
88.141,0.25279,0.28526,18.411
66.235,0.27473,0.013037,11.443
83.743,0.312,0.61234,9.1363
104.28,0.32263,-1.4696,23.001
142.51,0.31987,1.3436,11.344
176.39,0.28943,-0.59252,11.484
215.06,0.33694,-1.6134,31.208
214.37,0.34703,-0.69391,37.695
206.37,0.33669,0.38318,10.186
189.97,0.26722,1.4436,11.106
165.39,0.2336,1.4311,13.684
125.27,0.26811,2.4817,53.115
91.575,0.28325,2.3372,13.552
67.294,0.27503,-4.26,0.85063
82.978,0.30966,-0.21069,18.978
109.17,0.30995,-0.14264,6.005
163.8,0.28985,-0.32944,8.945
187.84,0.27204,-1.7906,5.5644
202.19,0.2305,-0.58639,5.9519
211.37,0.25434,-1.4669,20.361
204.57,0.24538,-0.064857,13.738
178.38,0.21043,0.44556,3.6775
163.83,0.19134,1.3831,2.4881
123.19,0.32274,-0.26636,17.947
90.709,0.32942,-0.51081,11.931
67.887,0.35987,2.617,46.436
84.33,0.3056,-2.3587,32.034
121.45,0.28819,0.58433,5.7356
162.54,0.27067,0.22253,11.473
187.11,0.24824,-0.16359,2.3875
198.95,0.22061,1.4906,13.711
207.09,0.20979,1.41,16.293
196.2,0.20711,-0.13789,5.5031
182.45,0.19809,0.62253,4.3819
165.21,0.24139,-1.09,35.079
133.1,0.33067,0.8106,52.571
91.189,0.33028,1.9162,3.8863
68.247,0.31331,-1.4561,0.75625
84.776,0.36759,-3.1068,5.5238
114.63,0.35335,-1.5137,13.944
151.86,0.34608,1.3245,19.091
181.25,0.32071,1.4634,8.7781
210.53,0.3149,0.86755,22.948
210.07,0.31313,-1.038,32.761
208.05,0.30794,-0.96092,13.022
200.46,0.27688,1.3245,3.5081
164.03,0.27395,0.53699,29.949
122.24,0.3723,-0.73743,54.379
88.963,0.36622,-0.68188,26.858
66.647,0.37276,-0.3541,19.639
85.758,0.29281,1.8202,1.48
113.13,0.31301,2.1883,18.519
158.28,0.28604,2.1265,5.2031
180.05,0.25747,2.8403,7.2325
201.03,0.34151,0.069514,34.403
204.0,0.36432,-0.81104,27.503
209.18,0.33148,0.44104,10.295
189.62,0.33319,-0.27354,27.048
155.31,0.36342,1.464,30.527
133.72,0.26502,0.58954,5.07
89.597,0.2543,-0.42991,7.2638
65.399,0.29952,0.047869,34.441
83.424,0.36714,-0.052825,9.585
103.87,0.37245,0.41523,40.273
156.28,0.3706,-3.1716,22.251
185.47,0.34349,-2.1827,13.636
183.58,0.36885,-1.3285,37.318
214.45,0.37017,-1.9591,30.767
205.54,0.32886,-1.132,5.2194
201.95,0.25404,0.27842,13.696
169.77,0.2869,-0.98408,21.173
137.35,0.24784,0.3915,3.4981
87.83,0.22175,1.8471,1e-06
65.178,0.24067,0.92484,7.9231
86.37,0.29523,-1.5509,0.33375
111.16,0.26625,-0.7328,3.0681
157.52,0.24886,-0.31961,7.1775
182.44,0.24834,-0.60572,22.94
208.97,0.26499,-1.4266,28.021
198.21,0.25248,-0.43211,9.1219
215.62,0.25538,-1.005,27.265
186.81,0.23016,0.055391,3.6113
166.03,0.26126,0.19289,43.919
128.78,0.2464,0.86847,18.259
88.103,0.24633,1.024,6.6619
66.376,0.25026,-3.6982,2.9263
86.254,0.24436,2.6011,7.0906
122.08,0.30595,-2.7308,31.384
162.67,0.29411,0.53236,24.67
180.77,0.28126,0.64625,7.6488
211.87,0.25388,2.2254,14.745
210.44,0.28054,-1.0801,32.373
197.43,0.23618,0.24694,1.6113
177.57,0.23275,-0.092643,21.836
163.36,0.25713,-1.5301,26.605
127.49,0.35143,-1.0046,21.151
95.247,0.35393,1.376,19.978
64.883,0.3327,-0.74623,3.3819
78.842,0.27168,2.7781,18.887
116.12,0.29279,2.1961,26.639
149.52,0.30414,-0.015676,10.634
181.18,0.32578,-0.50179,24.823
205.98,0.33743,-0.44762,23.279
206.28,0.3114,2.7468,8.2619
197.96,0.32873,-2.0011,38.842
190.22,0.33719,-1.3407,20.352
158.25,0.35454,-0.003176,36.208
129.26,0.32649,0.047401,33.032
95.843,0.32484,-2.597,1.99
67.738,0.36766,1.5057,36.669
83.994,0.35425,-1.045,20.107
115.69,0.35123,1.4481,3.1775
154.1,0.31786,0.81129,3.4325
185.81,0.27279,0.65018,4.8969
202.66,0.24049,1.3543,14.953
210.73,0.31282,-0.92621,26.198
194.88,0.28037,-0.79913,19.951
194.29,0.27315,-1.1387,13.171
152.72,0.34786,-2.0012,41.379
130.92,0.22058,1.2494,13.163
90.911,0.2396,-1.1451,16.779
67.021,0.23994,1.5577,10.545
73.964,0.36655,-0.017993,10.426
124.53,0.3702,1.8501,32.318
157.14,0.36168,0.66326,11.734
190.5,0.33756,-0.59785,31.933
191.48,0.28831,-2.1687,14.343
215.13,0.33532,-0.72424,37.218
210.01,0.28601,-0.17216,18.791
198.11,0.27121,-1.8867,26.759
167.14,0.25804,0.92576,3.7331
136.28,0.25766,-0.94867,9.8063
88.046,0.25678,-1.7931,2.19
62.016,0.24122,1.8847,14.098
82.868,0.24354,-0.44103,4.6444
113.04,0.25319,-0.22297,10.912
150.86,0.25396,-0.55978,9.0688
185.65,0.23881,-0.12089,24.221
196.19,0.24246,-1.1417,19.697
201.32,0.25263,0.22772,34.041
207.75,0.22511,1.3048,5.6475
186.53,0.2379,0.91522,31.325
163.72,0.26681,-0.72228,30.277
130.08,0.28035,0.6033,15.793
90.006,0.31596,1.0589,13.858
68.31,0.30806,2.0366,15.664
74.064,0.2621,0.78594,27.303
123.11,0.26218,0.37899,15.925
159.77,0.25049,1.2422,0.50688
173.78,0.21651,0.081078,10.619
204.6,0.28838,-0.66476,30.376
199.91,0.27153,1.9047,8.1569
198.73,0.24586,1.2818,12.123
171.29,0.23162,0.71719,23.906
152.62,0.25722,-0.54531,18.481
137.99,0.29175,0.25527,12.787
87.271,0.28563,0.31082,15.025
66.701,0.27476,1.0386,1.775
83.738,0.3102,1.6379,5.2331
110.42,0.30285,1.456,16.731
146.73,0.3009,-1.3808,15.506
182.83,0.33161,-0.36696,38.824
201.67,0.32102,-0.33779,19.149
216.6,0.32075,-1.5183,17.326
201.62,0.29745,0.45874,16.973
188.97,0.30887,-0.15584,17.174
160.85,0.29245,0.081656,11.418
134.5,0.32124,-0.36777,40.208
87.933,0.35132,-0.13721,27.744
70.503,0.35064,1.1406,0.11688
84.224,0.26633,0.014872,2.1138
108.63,0.24564,1.8329,2.0488
160.2,0.23423,-2.3289,5.4669
184.96,0.27641,-0.76499,42.454
201.75,0.25827,3.3392,16.741
204.7,0.27755,0.85862,15.734
200.89,0.24094,1.1607,5.3913
184.8,0.31978,-0.70388,38.066
160.87,0.34262,-1.2414,47.825
127.53,0.23129,0.0092,10.567
89.421,0.22889,-2.1352,8.0806
63.608,0.26249,-1.3075,11.421
86.391,0.32006,-1.2582,1.5225
103.08,0.35386,-1.8401,45.587
153.0,0.35507,0.97309,19.245
183.14,0.34441,-3.963,23.929
208.3,0.33407,-2.6339,21.415
204.37,0.33152,-2.0394,39.025
213.74,0.29525,-0.012328,2.19
186.75,0.24786,-0.25191,14.284
162.75,0.22592,1.3856,9.0244
123.15,0.26551,0.83617,33.94
84.783,0.29786,1.1167,6.6969
68.33,0.28462,-0.4055,5.6031
83.831,0.25745,1.7438,7.8338
117.98,0.27223,-0.06314,4.6531
160.34,0.30774,-1.7999,35.576
183.02,0.27031,-1.1861,0.18688
203.32,0.24721,2.8431,31.698
206.32,0.2432,1.8126,19.238
197.4,0.20968,1.9646,5.1325
189.9,0.24804,-1.1249,9.8244
163.78,0.24676,1.6126,2.3719
131.13,0.23857,-0.38687,12.227
91.438,0.23962,2.0187,0.000626
64.567,0.24608,0.89647,1.9013
78.906,0.28433,2.1208,10.486
110.3,0.28553,3.0388,0.495
157.24,0.29981,-0.64798,30.569
181.89,0.29652,0.04091,27.443
200.79,0.2903,-0.12992,13.044
208.53,0.29095,-1.0355,26.89
210.68,0.26331,-0.6084,14.199
182.68,0.2384,1.027,4.9275
154.13,0.22393,0.33952,3.5656
133.62,0.32374,-0.1099,32.461
78.476,0.35636,-3.6043,16.666
70.033,0.34746,-2.8516,3.4531
81.928,0.24718,2.2727,1.5219
115.13,0.24951,3.9158,3.6475
155.64,0.23641,2.329,15.498
183.39,0.22735,1.5929,9.6525
205.46,0.2214,3.297,16.637
200.21,0.28394,-0.80851,20.228
205.99,0.2505,1.4936,5.6294
184.52,0.20789,1.304,0.14
163.15,0.20245,1.1165,7.3231
129.07,0.27521,-0.53293,11.855
90.36,0.33199,1.3976,45.129
64.038,0.33302,0.075398,7.645
82.921,0.33976,-1.7753,10.429
110.08,0.3424,-0.03224,15.967
154.16,0.34279,-3.369,5.6875
193.88,0.31925,0.21984,7.0238
200.03,0.29301,0.34901,18.7
200.82,0.24444,1.1685,2.2306
197.7,0.22135,1.7705,8.0956
182.6,0.26031,-0.19405,18.929
160.16,0.28145,-0.98155,16.917
127.52,0.36121,-2.031,23.383
91.828,0.36545,-2.3504,6.9319
68.461,0.35634,-0.39764,12.221
82.52,0.32247,1.1017,6.325
118.19,0.33811,-2.1553,14.363
161.39,0.30972,-1.5671,23.713
