max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.41517,-0.27794,0.45101
70.048,0.41517,0.57345,1.554
4.3244,0.41517,6.1241,0.32109
11.869,0.41517,1.554,1.6163
43.518,0.41517,-2.7245,0.40121
0.64449,0.423,4.6915,1.2858
0.49576,0.42361,0.25053,0.85595
0.51627,0.42361,-0.018216,1.4346
111.5,0.41517,0.8797,1.2188
110.0,0.40419,0.63942,3.873
62.358,0.40587,1.0561,5.3892
20.878,0.4201,-2.2745,5.1377
0.71814,0.42458,3.3756,2.026
0.71814,0.42542,2.5846,1.0025
0.34799,0.42554,5.4159,0.34205
3.8617,0.42361,5.6562,5.1528
1.859,0.42361,1.8083,0.68415
11.269,0.42375,1.8631,1.3673
39.18,0.42394,0.20964,0.57216
76.945,0.42524,2.1076,3.3541
114.37,0.42633,3.0388,1.0863
97.908,0.41201,0.52353,6.0548
66.739,0.41619,0.065195,5.7007
20.16,0.41982,0.35964,3.6463
0.1755,0.42607,-0.36528,5.7005
0.003086,0.42607,-3.8063,0.34203
0.0,0.42607,-3.175,0.0
0.24866,0.4256,1.4653,0.97003
3.9016,0.4256,0.59236,2.6455
8.9567,0.4256,-1.5778,1.8674
42.785,0.4256,-1.6063,1.939
67.624,0.4256,-0.70834,1.3669
125.62,0.4256,-0.052089,1.5057
126.99,0.4256,0.85763,2.0421
61.168,0.4256,-0.4507,2.8019
27.908,0.42593,-1.3063,2.7157
0.92229,0.42469,-0.13118,1.231
1.7365,0.42478,3.7029,1.6735
0.99217,0.42478,2.9841,0.89149
0.22651,0.42607,-2.2256,0.4768
0.025895,0.42607,-1.7985,0.34218
14.278,0.42607,-1.5187,0.34205
42.96,0.42607,-2.3971,0.50011
69.761,0.42632,-2.2242,0.8012
110.26,0.42657,1.307,3.719
114.45,0.41456,0.79174,6.5836
57.762,0.3983,1.6334,5.036
16.926,0.4219,2.5279,6.5701
0.66847,0.43298,0.72793,3.8788
0.19979,0.43298,0.086955,0.77882
0.57492,0.43298,-2.6318,0.68453
0.51396,0.42478,-2.2415,0.83608
2.656,0.42478,-1.7644,0.54732
13.479,0.42478,-1.5096,1.9491
42.005,0.42478,0.23696,0.88904
70.091,0.42478,2.5599,2.0515
112.56,0.42478,1.8411,0.84311
95.503,0.42112,-0.32416,5.8574
52.363,0.42762,-0.032489,6.8863
20.351,0.42877,0.086955,5.1971
0.39125,0.43666,-0.46297,3.081
0.41606,0.43666,-0.90394,1.7101
2.0454,0.43666,2.3523,0.68419
3.7046,0.43298,3.1926,0.68205
0.37745,0.43298,-4.3553,1.0263
12.41,0.43298,-1.2005,0.68411
44.084,0.43298,-4.3039,0.34212
83.734,0.43298,2.669,0.43731
115.33,0.43298,2.4252,5.5256
103.09,0.41432,-0.06505,5.0367
59.658,0.42078,-0.34838,6.7518
24.971,0.43624,2.0211,6.8406
3.0515,0.42798,-3.6289,2.8045
0.0,0.42797,-2.5448,0.68412
0.69149,0.42797,-0.86358,1.1852
0.17756,0.43666,-2.3483,0.20524
0.76941,0.43666,2.7288,1.1443
14.344,0.43666,-2.5914,1.1589
44.942,0.43666,-0.66983,0.81893
69.982,0.43666,0.37808,1.8905
115.05,0.43666,-1.5157,4.4269
116.59,0.42975,-1.4059,4.136
60.217,0.42347,-0.16428,3.3365
23.783,0.42678,0.15517,2.5574
1.1112,0.43136,0.98024,1.4864
1.0062,0.43136,-2.7607,1.7102
1.119,0.43136,3.6705,2.463
2.3672,0.42797,-1.9642,1.9155
8.4748,0.42797,-3.8371,1.2315
14.868,0.42797,-1.5573,0.57216
38.161,0.42797,-1.9607,1.3901
74.661,0.42855,-2.2378,2.051
115.71,0.4366,0.31844,5.8199
117.72,0.43551,1.0282,1.4028
66.178,0.39978,1.2698,6.7768
19.558,0.42955,-0.035729,3.394
0.79517,0.41066,2.4643,3.6256
0.66249,0.41066,-3.2766,1.2079
3.5719,0.41066,0.17963,2.9422
2.9524,0.43136,1.3449,1.9868
1.4742,0.43136,2.372,1.5736
13.451,0.43195,3.2018,0.99991
40.419,0.43377,4.5984,0.88953
78.449,0.43666,2.5213,1.6216
113.34,0.43666,-0.47246,2.7336
113.89,0.41971,2.0123,3.1087
68.783,0.39462,0.65393,3.0581
16.901,0.40438,0.64838,1.5726
0.49034,0.43456,-0.20155,3.0374
0.39155,0.43455,-3.0675,2.0745
0.056954,0.43455,-1.1363,3.5848
0.17398,0.41066,-3.546,0.5473
4.482,0.41066,5.3561,1.9156
12.35,0.41066,-0.91405,1.8057
37.778,0.42614,2.5825,2.4622
73.228,0.42614,-2.6696,1.3676
122.02,0.43259,0.51165,2.846
97.341,0.43357,-0.77863,4.15
76.008,0.41738,1.563,5.7345
29.953,0.43428,1.0575,3.2819
0.34103,0.36638,-1.5424,3.4217
0.041901,0.36638,-2.9334,1.3518
0.33695,0.36638,-2.9272,1.3521
0.37719,0.43455,0.46312,1.3684
1.2058,0.43455,-5.3848,2.1872
12.407,0.43461,2.6201,2.2557
37.735,0.43661,2.8166,2.0278
78.325,0.43666,2.3395,1.0477
116.51,0.43666,1.2458,2.5019
102.82,0.43119,0.030476,4.2921
61.177,0.36638,0.67214,2.5986
15.766,0.36638,0.36659,6.7526
1.9022,0.39499,-0.13334,0.6736
0.5831,0.39499,-0.89931,1.708
0.36894,0.39499,-1.4431,0.58785
0.35649,0.36638,-2.6278,0.41419
0.41964,0.36638,-0.3007,0.34932
15.401,0.36638,-0.49584,0.58773
43.082,0.38425,0.95069,1.3519
68.558,0.42735,1.7486,1.938
88.79,0.43666,-0.44514,4.349
110.15,0.4366,-0.21042,3.8315
74.832,0.3936,-0.14375,3.7876
26.307,0.39509,0.17569,1.1938
0.34876,0.41173,1.8758,2.5121
0.7196,0.41173,-0.090202,1.1856
5.2848,0.41173,0.79105,1.1371
0.90127,0.39499,-2.8437,0.65472
2.6151,0.39499,-1.6666,0.48113
13.168,0.39499,2.7383,0.84715
40.452,0.39499,-1.9402,0.0
68.642,0.39499,-1.8173,2.577
120.04,0.40873,-1.836,0.88181
107.36,0.39301,-0.30131,2.5266
58.318,0.38068,0.41535,3.6551
27.217,0.39061,0.034798,1.5726
0.38325,0.36222,3.3849,0.48899
3.0604,0.36221,-2.0561,0.74989
