max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.09,0.32934,0.80348,15.464
190.98,0.2841,0.71459,41.627
191.29,0.29557,-0.2243,0.014793
214.82,0.25858,0.83867,0.002799
227.97,0.23023,-0.34744,4.8542
168.54,0.414,-0.036333,26.54
168.85,0.40448,-0.001147,25.584
166.23,0.37925,-1.1039,5.5554
212.84,0.34746,0.29515,34.154
210.59,0.33642,0.25348,16.636
203.31,0.38098,-0.32337,48.599
184.42,0.40719,0.038667,54.477
184.98,0.36395,-0.16051,26.721
183.15,0.34862,-0.52533,6.8207
164.07,0.30291,0.20523,19.829
168.57,0.32917,-1.1207,0.016548
196.84,0.28413,-0.14847,9.8278
214.63,0.25386,0.24782,13.266
219.9,0.23452,-0.20496,12.643
214.79,0.24522,-0.009586,31.565
159.97,0.29772,-0.5957,38.708
205.57,0.3103,-0.30403,25.299
209.62,0.32763,-0.38088,35.662
185.77,0.35451,0.41449,42.618
197.62,0.3205,-0.018024,25.912
186.77,0.32815,0.38383,20.84
162.53,0.27816,0.24772,3.0137
169.02,0.26328,0.48846,11.842
193.79,0.24007,0.72735,11.621
207.2,0.2237,-0.009691,0.10322
214.21,0.21223,0.037531,19.278
207.18,0.28631,-0.60043,54.513
200.58,0.34692,-0.21988,52.372
219.89,0.34732,-0.094876,40.285
218.14,0.35375,1.0283,34.86
209.4,0.33436,0.29031,47.809
182.19,0.28353,0.22446,27.63
164.62,0.25799,0.62631,8.5008
159.45,0.24108,0.1902,8.6147
167.35,0.24438,0.36428,0.048622
182.48,0.22278,0.30317,6.8082
212.1,0.21292,-0.23387,0.057522
226.67,0.19877,0.44669,6.1391
211.97,0.30937,1.7087,44.488
191.95,0.3719,0.45594,51.466
199.74,0.33628,0.21428,21.869
207.66,0.31037,0.33743,10.191
181.02,0.27285,0.032796,11.623
197.68,0.24435,0.06695,26.796
176.79,0.2372,-1.0312,0.6445
165.03,0.21354,-0.70064,0.097651
171.39,0.22191,-0.69323,1.6647
190.05,0.2103,-0.32101,1.0972
210.3,0.20056,-0.32472,0.96146
217.91,0.19309,-0.24416,0.44316
200.85,0.19304,-0.81546,9.51
187.74,0.1951,-0.50157,15.986
197.46,0.21073,-1.3766,27.55
189.63,0.20408,-0.72009,6.922
179.71,0.23862,-0.92472,62.101
180.54,0.18725,-0.057229,7.2686
177.78,0.1924,0.044623,18.019
160.32,0.18556,0.17518,0.86543
171.4,0.19946,-1.0841,0.091764
192.48,0.19175,-0.67853,2.5119
207.51,0.18769,-0.1489,0.21367
205.12,0.18487,-0.50167,5.9786
197.31,0.18253,-0.5063,3.1863
204.4,0.18659,-0.29241,11.467
200.53,0.18491,-0.46741,9.4678
193.0,0.18805,-0.51093,14.005
197.62,0.18829,0.51777,4.4163
182.53,0.19373,-0.38141,7.7042
175.27,0.1853,0.25378,0.70823
164.01,0.18227,1.3843,1.6926
174.33,0.1802,-0.64159,0.15991
191.41,0.17942,0.2973,0.071772
221.5,0.17881,-1.6064,0.029607
223.69,0.17829,-0.55919,0.57124
206.37,0.18316,-0.39715,11.785
201.23,0.18064,0.41674,4.1882
216.66,0.18667,0.37507,19.084
220.87,0.19847,0.66489,24.841
195.58,0.19552,-0.90641,9.9722
201.06,0.19471,0.29441,8.7955
184.46,0.1857,0.66293,0.14459
159.15,0.18215,0.76015,0.048341
171.3,0.18075,-0.86577,0.07141
195.78,0.17944,-0.19355,0.00336
215.69,0.17864,0.23608,0.29835
221.66,0.17819,1.1833,0.31523
212.58,0.18772,0.81201,21.585
196.57,0.19206,0.12589,10.677
201.76,0.19125,-0.34911,8.3335
204.76,0.20819,0.17404,42.676
184.92,0.19872,0.73608,4.9315
190.3,0.19637,0.3369,6.1807
166.72,0.19046,0.60542,0.30777
162.23,0.18455,-0.49736,0.33853
173.93,0.18057,-0.32329,1.6919
192.16,0.17979,0.24894,0.22636
219.21,0.17966,0.3119,2.7115
215.24,0.17888,0.55912,1.535
221.4,0.19118,0.85449,19.442
169.33,0.19163,-0.33162,13.714
215.84,0.19042,-0.039952,13.338
190.7,0.19008,-0.68347,17.611
165.82,0.20148,0.17857,28.534
201.68,0.22815,-0.020613,23.867
175.42,0.21404,0.21457,14.109
157.27,0.21584,-0.78821,15.46
174.48,0.18172,0.55254,0.63877
199.47,0.18029,-1.1419,1.1744
209.65,0.17974,-1.1789,0.78683
207.16,0.17892,-0.43172,1.1378
211.53,0.19298,-0.10302,13.413
203.16,0.20277,-0.32246,16.487
215.13,0.19589,0.33587,10.371
186.05,0.21781,0.19235,21.034
170.24,0.22188,0.15439,13.766
191.96,0.31624,-0.24479,10.015
183.32,0.30811,-0.30961,27.043
162.57,0.28114,-0.41238,1.5884
175.27,0.20779,-0.43831,3.012
200.52,0.19825,-0.53275,2.4066
215.36,0.1906,-0.30313,1.321
214.39,0.18548,-0.5559,3.6177
207.52,0.18528,0.006134,8.2137
195.24,0.21155,0.25336,24.51
213.09,0.2376,-0.35498,38.995
201.16,0.26333,0.36817,27.389
185.43,0.31296,0.36354,42.238
177.25,0.28727,0.2977,13.947
183.1,0.2729,-0.60045,7.1091
164.88,0.24691,-0.3699,9.938
173.81,0.23939,0.33751,3.4778
199.11,0.21528,-0.19027,2.01
217.63,0.19932,0.072696,0.51142
197.3,0.19059,-0.11342,7.7086
199.32,0.19482,0.24862,9.8219
188.56,0.24835,0.79584,51.271
217.77,0.2501,1.3542,16.0
221.57,0.2204,0.21066,10.709
186.88,0.28627,0.20603,61.324
190.02,0.30362,-0.026484,14.985
155.32,0.26025,1.0087,4.0839
162.58,0.23562,0.83926,4.0106
168.2,0.22321,0.11333,9.551
197.56,0.21059,-0.48111,0.94248
213.86,0.19675,0.38185,1.5804
