max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.045,0.27435,0.70755,25.793
191.08,0.27138,-1.5855,19.968
73.312,0.27525,1.2582,7.5805
142.23,0.27638,0.37769,12.746
167.92,0.26513,-1.2411,17.603
99.941,0.20064,-1.1049,19.807
38.392,0.2306,-0.086892,13.723
17.365,0.25401,-1.8369,14.06
211.87,0.25334,-1.3112,0.99857
208.78,0.18929,-2.3598,1.3437
192.15,0.16135,-1.8397,5.5941
147.38,0.15106,0.11311,0.28864
86.815,0.18133,0.63153,22.773
49.674,0.17978,-0.80042,3.7142
14.852,0.21355,1.9996,11.732
21.837,0.2599,-1.056,5.7389
68.53,0.26543,-1.0553,7.3237
134.43,0.26445,1.3892,38.577
167.65,0.27147,1.1454,24.267
203.05,0.2551,-0.14903,5.9319
218.4,0.20716,0.12528,19.295
208.62,0.18032,-1.9233,9.523
190.19,0.15783,-0.47819,0.50847
146.78,0.15957,0.64958,10.976
89.805,0.19477,-0.232,31.436
41.825,0.2356,0.96106,17.811
15.286,0.25997,0.11106,8.9611
28.732,0.246,2.0805,56.475
62.368,0.26056,0.6562,19.815
131.76,0.26479,-0.47436,10.612
168.81,0.24627,-0.46811,13.425
202.48,0.21612,0.23745,9.228
214.37,0.18184,1.8618,1.368
210.57,0.15618,2.2631,0.008211
183.22,0.14398,0.033281,2.8227
142.58,0.14754,1.1611,11.622
93.367,0.16301,-0.39552,7.9445
35.876,0.22049,1.3725,25.51
14.504,0.23307,0.097534,7.6665
31.839,0.25987,-0.008022,3.1386
51.655,0.27871,-0.80733,12.957
123.56,0.27773,-0.18788,16.685
172.8,0.26817,0.64337,3.4712
200.71,0.22228,1.1489,2.3881
211.99,0.17721,0.47323,2.3461
210.85,0.15521,2.0246,2.6925
189.34,0.14421,0.16976,4.7007
141.62,0.16201,0.27253,20.955
82.284,0.17154,-1.009,6.0928
51.787,0.20479,1.734,9.1286
18.962,0.24039,-0.26599,21.363
18.056,0.23783,0.30345,2.8789
60.753,0.26144,-0.69585,13.476
125.32,0.26583,-0.67641,14.317
179.19,0.2603,-1.1452,21.618
193.08,0.2339,-1.2896,12.259
213.58,0.21154,-1.3653,3.7582
209.24,0.17073,-0.28891,0.008224
191.05,0.1498,-1.2938,3.6815
147.23,0.16243,-1.241,14.235
95.312,0.19331,-0.17257,31.191
38.521,0.24466,-0.50452,24.755
20.229,0.24734,0.045484,5.8513
32.754,0.26745,-1.5851,11.698
69.83,0.27118,1.9406,17.31
133.03,0.28211,-0.93993,43.499
179.95,0.27041,0.56632,5.1072
203.52,0.22125,-0.90313,9.3134
210.85,0.19215,-0.30382,0.32231
210.32,0.16025,0.87257,0.31131
186.09,0.14568,-1.2823,0.001178
141.23,0.16491,0.49548,23.763
99.158,0.1784,1.3389,13.785
35.666,0.22974,0.43196,25.136
16.099,0.25022,-0.46804,8.7785
18.111,0.27813,0.1764,18.516
68.908,0.2825,0.027098,19.571
137.14,0.28248,0.32154,19.859
169.42,0.26565,0.32779,12.762
207.63,0.25992,1.1833,8.4838
218.39,0.19666,-1.3173,3.239
210.71,0.16452,-0.89096,1.4411
193.08,0.14896,0.32918,0.30489
136.04,0.15166,0.25696,10.37
92.184,0.18251,2.0004,22.524
40.413,0.23099,0.14343,30.734
17.094,0.24616,1.4434,8.9431
29.321,0.2719,-0.43712,13.162
67.448,0.27869,0.81357,34.646
128.75,0.27492,-1.792,7.6253
178.66,0.26006,0.31427,2.5532
195.44,0.21098,-1.4802,2.3501
210.99,0.17469,-0.88087,10.42
212.44,0.157,0.54552,0.13983
188.05,0.14426,0.74066,0.40227
152.06,0.144,2.1684,8.6782
94.768,0.15156,1.6119,12.196
38.621,0.1627,-0.39509,11.067
14.087,0.19364,-1.2701,15.341
25.351,0.27847,1.8744,33.962
56.231,0.28061,0.050048,12.78
129.25,0.28139,0.14449,14.141
160.13,0.25322,0.50074,18.382
203.07,0.23969,1.0813,12.552
207.85,0.19331,0.080603,3.409
213.93,0.16273,1.407,5.1277
185.88,0.14754,0.55213,3.3922
144.69,0.14842,-0.64509,4.5776
86.737,0.17005,-0.97667,3.2486
50.642,0.19393,0.76638,17.473
13.933,0.21183,2.2914,13.21
25.221,0.21391,-1.2392,8.6578
67.177,0.224,-0.038477,17.055
140.67,0.224,1.331,5.209
176.91,0.2115,0.11222,7.3919
192.83,0.20756,-0.032227,10.198
209.36,0.17528,-0.50792,1.0119
200.54,0.15223,0.31847,1.393
188.45,0.14205,0.73861,3.9359
122.75,0.17248,0.14138,36.133
87.068,0.18712,2.1848,17.033
44.481,0.23108,-0.67214,17.471
14.002,0.25791,-2.7221,7.8534
19.122,0.22296,-0.1027,9.8336
