max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.909,0.38563,-0.63658,7.5651
205.81,0.42034,0.88008,16.007
130.2,0.39501,-0.046305,24.2
163.38,0.41693,0.30647,23.608
174.56,0.41833,1.1565,19.8
150.32,0.44026,-0.93589,75.361
128.74,0.43232,0.18425,1.8343
97.929,0.40498,-0.12755,0.0
152.88,0.43497,0.5662,19.962
173.61,0.43861,0.76828,25.21
160.35,0.44001,-0.12339,40.562
150.13,0.44014,0.79328,27.331
157.49,0.42754,1.0537,10.222
124.73,0.39878,0.7988,7.8651
92.8,0.38417,0.33699,9.6338
104.06,0.38217,0.57796,3.0431
128.04,0.38067,0.51824,17.81
155.63,0.41321,-0.42898,28.412
187.55,0.41556,-0.37898,14.488
185.79,0.3946,-0.005369,23.515
156.49,0.43094,0.60574,35.094
153.69,0.43918,0.68283,30.689
137.34,0.44017,0.66616,21.743
159.38,0.44014,0.68283,10.652
159.62,0.4338,-0.2818,8.5761
125.55,0.406,-0.83666,19.564
93.431,0.39292,-1.3985,1.6379
110.23,0.37333,0.09251,0.17006
137.07,0.37577,-0.96721,12.847
176.17,0.36893,0.26057,5.5913
161.45,0.35047,-1.2144,7.6273
223.91,0.33989,0.50918,7.2135
177.17,0.40994,-0.10471,47.091
130.38,0.41503,0.32237,24.875
152.84,0.423,0.3557,21.244
160.58,0.43313,0.62237,30.953
148.29,0.4378,1.6328,21.891
126.31,0.43501,-0.27211,19.142
98.263,0.42214,-1.2839,16.985
106.45,0.37831,-1.3929,12.127
123.54,0.39157,-2.1027,18.856
161.82,0.42249,-1.6999,24.809
193.31,0.4281,-0.89989,39.992
217.95,0.42117,0.44872,6.5261
177.78,0.41021,0.50983,35.699
130.84,0.4226,0.91192,29.953
150.65,0.43666,-0.054749,28.963
149.39,0.43813,0.61192,21.6
157.68,0.43746,0.2723,42.6
125.59,0.42874,-1.0326,0.55224
98.134,0.40797,0.65563,21.183
114.83,0.42863,-0.4784,34.805
149.81,0.42368,0.81188,17.914
169.6,0.40171,0.58966,9.1993
199.73,0.4173,0.96466,85.553
163.28,0.40869,-0.63673,19.63
145.18,0.43028,0.34938,28.405
142.34,0.43493,-0.27354,12.798
156.29,0.43667,0.3098,33.838
176.26,0.43825,-0.62354,15.903
157.9,0.44007,-0.088155,24.601
120.21,0.41819,-1.043,2.4685
96.299,0.39711,-0.20482,8.2268
107.05,0.39907,-0.06385,3.1291
119.31,0.39116,-1.0736,8.3935
150.07,0.38663,0.32921,10.04
192.12,0.40857,-0.22079,58.476
211.37,0.42178,-0.072183,47.649
145.36,0.44012,-0.21107,53.926
142.82,0.44026,-0.50899,25.888
144.56,0.44021,0.37434,39.573
125.19,0.44026,-0.20899,29.078
146.32,0.43946,-1.7236,64.267
125.24,0.42899,-0.47847,33.163
98.132,0.41219,0.45972,5.667
107.7,0.38193,0.2757,10.659
144.3,0.37256,-0.034026,7.8133
166.44,0.37011,-0.48125,24.162
191.07,0.3971,-0.30625,24.166
220.46,0.38485,0.44236,1.9811
196.83,0.35368,0.97847,16.113
135.15,0.40123,-0.14444,22.39
190.8,0.4147,-0.061109,20.362
143.87,0.42107,-0.49444,12.615
154.04,0.4395,-0.15906,9.159
123.59,0.41876,1.0361,8.8511
100.49,0.39866,0.22427,10.107
107.75,0.39624,0.61524,5.4087
135.44,0.39384,0.75552,22.735
158.89,0.37985,-0.5167,14.473
200.34,0.38796,-0.1417,25.128
208.81,0.37355,0.60691,4.0243
159.53,0.38059,0.76802,30.118
95.009,0.39839,-0.4549,28.926
172.44,0.42168,-0.49656,27.073
132.9,0.44015,-0.2549,31.69
136.78,0.44026,1.3055,23.053
110.13,0.42865,0.77562,13.173
92.847,0.42974,1.0888,0.13391
116.88,0.38445,0.77979,6.9234
127.62,0.39704,1.2201,26.695
166.86,0.41817,0.44785,39.741
190.98,0.40773,0.49785,35.043
194.08,0.42038,0.021456,45.001
176.5,0.42536,0.35757,37.619
152.84,0.43608,0.18465,32.782
165.11,0.4402,-0.43202,28.26
161.93,0.44018,-0.44035,15.989
130.63,0.44026,0.22003,53.631
118.17,0.43361,-0.70983,3.3128
94.844,0.41137,-1.0466,10.508
105.31,0.40971,-0.63066,2.167
155.96,0.42437,0.25961,45.2
167.91,0.41726,0.38739,25.364
186.74,0.41663,-0.16261,30.212
204.78,0.41618,0.811,22.42
159.27,0.41033,0.39711,25.944
153.91,0.43474,-0.2008,37.345
161.06,0.43888,-0.11747,33.173
147.72,0.44008,0.4992,65.139
147.8,0.44026,-0.29042,12.912
121.03,0.42076,1.1547,8.8171
94.564,0.39852,0.49291,5.4884
94.554,0.403,0.70888,10.062
117.98,0.39627,-0.12584,13.646
167.87,0.41094,-1.5481,24.62
155.04,0.42145,-1.0481,19.731
186.47,0.43202,-0.77445,46.231
128.37,0.44007,-0.83834,26.474
140.51,0.44026,-0.18626,25.386
173.42,0.43981,0.19708,17.169
157.03,0.44026,-0.38626,26.649
141.65,0.42704,0.47412,48.287
119.13,0.42715,-0.38074,11.733
95.185,0.40331,-0.29254,4.3998
111.0,0.39688,-0.026571,32.519
119.78,0.39276,0.66371,13.655
166.04,0.39758,1.1165,26.72
185.13,0.41011,0.29148,64.438
169.7,0.42517,-0.6849,23.992
162.1,0.43057,-0.073793,24.669
136.75,0.43512,-0.071709,12.291
181.08,0.43995,-0.51338,22.38
144.01,0.43139,-0.37171,13.496
148.03,0.35658,-1.0363,20.048
121.02,0.34852,-0.74119,4.1662
93.775,0.32981,-1.453,3.1482
111.59,0.38796,-0.93702,2.9449
128.95,0.38091,-2.6967,19.789
141.0,0.38525,0.081032,20.349
192.85,0.38296,0.38103,8.0389
196.8,0.35884,-0.47036,12.238
198.14,0.33312,0.49075,8.4943
141.83,0.36174,-0.50716,25.145
158.86,0.36421,0.22617,17.833
153.06,0.35128,0.24284,4.5865
121.22,0.34093,0.078217,9.1389
114.4,0.322,-0.051644,1.6075
97.316,0.30127,0.73655,0.030898
110.31,0.32268,-0.39748,12.525
132.05,0.33412,-0.2572,14.621
181.09,0.32998,-0.60442,8.0901
196.99,0.3199,-0.30442,6.2738
196.16,0.30415,-0.58081,18.605
148.03,0.29609,-0.4197,15.285
131.27,0.29822,-0.067616,7.5111
95.761,0.342,-0.85928,15.922
150.01,0.34768,-0.49262,13.246
138.41,0.27662,-0.88224,9.5439
116.42,0.26254,-0.1621,11.111
94.791,0.25767,-0.4489,0.78862
111.57,0.28448,1.7421,3.0477
132.33,0.2788,-0.29265,9.8454
146.89,0.29263,-0.38988,13.49
204.28,0.29041,0.26012,5.9411
200.22,0.26606,1.2087,3.7413
159.93,0.25928,0.019847,12.44
154.24,0.28801,0.24693,31.018
158.77,0.28978,0.58026,10.185
147.16,0.28236,0.87193,6.887
145.6,0.31184,0.45731,14.558
103.33,0.29586,1.1524,7.4376
88.133,0.2883,-0.25936,0.002772
112.2,0.24714,0.056616,5.9799
129.66,0.24848,-0.77811,10.163
163.76,0.24712,0.24967,10.093
180.99,0.23857,0.59967,4.5954
184.81,0.2398,0.82328,9.5347
133.36,0.27589,-0.015607,28.164
148.88,0.2934,-0.23852,9.4145
172.94,0.29372,-0.23019,11.629
136.58,0.31108,-0.48852,25.044
149.22,0.30044,-0.028143,10.407
103.53,0.28934,0.767,1.0081
95.504,0.2724,0.18019,0.47392
102.03,0.2719,-0.25384,1.9468
126.23,0.25973,0.48644,12.301
159.18,0.28406,0.13922,20.924
193.65,0.28376,-0.085782,10.101
212.34,0.27592,-0.38717,19.609
171.22,0.26275,-0.57606,5.6632
139.99,0.29433,-0.49898,25.299
159.17,0.30678,-0.11564,18.13
155.61,0.30105,-0.098977,15.611
156.1,0.34831,-1.1636,8.2576
114.06,0.32027,-0.16846,5.9382
92.275,0.30627,0.64474,7.4953
98.89,0.25785,-1.1143,1.4106
133.21,0.24761,-1.699,3.4584
173.26,0.26304,-0.14624,16.319
193.41,0.25821,-1.9962,17.321
184.76,0.25442,-0.17262,13.082
149.49,0.28455,-0.98651,20.253
164.62,0.32588,-0.23443,26.815
169.46,0.33785,0.048903,16.237
148.49,0.34912,-1.4094,30.443
153.2,0.32724,1.2009,26.7
117.02,0.31941,1.2961,7.1842
100.71,0.29977,0.88428,0.19815
103.57,0.29568,0.025255,15.101
132.37,0.29244,-0.13447,6.3355
167.83,0.29701,-0.85669,19.452
185.07,0.29719,-0.18169,6.4763
206.25,0.29131,0.74192,16.06
123.59,0.30696,-0.12197,15.856
73.052,0.32413,-0.31988,14.883
100.13,0.33667,-0.68655,18.792
168.04,0.33973,0.13012,9.0069
118.18,0.32894,0.9155,14.723
109.48,0.3398,0.21064,29.766
93.149,0.31859,0.29883,13.033
113.03,0.28031,0.7648,3.8705
131.22,0.26427,1.6051,0.66034
171.23,0.24972,1.3329,16.108
187.69,0.24287,2.1079,10.509
141.14,0.25539,-0.46853,14.531
179.56,0.2639,0.31758,12.205
144.8,0.30209,-0.40534,42.157
125.21,0.32091,-0.872,12.885
145.42,0.32725,0.34466,17.012
141.26,0.34456,0.43004,25.201
122.09,0.34146,-0.17482,6.946
95.331,0.31895,0.063376,0.14746
95.435,0.30223,0.004348,3.5863
143.91,0.28621,-0.73037,9.0841
178.14,0.28612,-1.0526,17.343
171.63,0.27759,-0.2526,9.1999
185.68,0.28601,-0.32898,15.256
156.32,0.29812,-0.29287,16.891
127.47,0.31398,-0.040791,17.007
157.3,0.32819,-0.63246,17.955
145.24,0.34678,-0.44079,22.799
121.58,0.38241,0.29459,15.376
115.96,0.38325,0.16473,6.3996
92.973,0.36561,0.62792,0.1601
112.22,0.29838,0.018895,0.84733
130.9,0.27956,-0.14083,11.612
154.99,0.27176,-0.48805,3.5513
188.8,0.25547,-0.28805,8.2368
158.16,0.29646,-1.4644,31.247
127.74,0.33151,-0.82833,23.661
169.48,0.35133,0.24876,16.823
176.13,0.36261,0.15709,16.253
121.85,0.37338,0.32376,20.318
141.79,0.40402,-0.29086,8.9288
113.85,0.3837,0.70427,2.7171
95.404,0.36097,0.21747,3.9798
99.936,0.34032,0.083441,5.5985
134.16,0.331,1.0737,2.5731
171.61,0.31002,0.3015,7.0572
171.29,0.30328,0.076497,18.825
179.9,0.32901,-0.69989,39.583
158.85,0.33919,0.18622,18.134
130.34,0.3855,0.038303,18.751
159.7,0.40902,-0.37836,20.485
170.94,0.40438,-0.036697,14.397
123.07,0.33053,0.64868,8.5422
115.14,0.31637,-0.28118,1.4676
95.62,0.29495,0.65702,6.6253
105.11,0.34093,-0.15201,9.8923
136.45,0.33132,0.21327,10.674
176.33,0.3201,-0.008956,8.4786
193.08,0.29921,0.79104,9.3293
191.75,0.29099,-0.43535,18.467
175.27,0.31559,-0.72423,20.035
142.97,0.3265,-0.12215,14.512
137.44,0.32961,0.53618,17.943
149.12,0.33289,0.37785,13.645
148.82,0.39123,-0.98677,19.586
123.98,0.37312,-0.86663,4.0711
93.849,0.35157,-0.27844,0.90623
109.73,0.28823,0.31253,4.4424
132.08,0.28044,-0.27219,2.9699
166.46,0.26775,1.4806,13.969
194.91,0.31884,-0.39441,44.691
198.55,0.33574,-0.3708,64.538
152.31,0.35096,-0.58469,17.248
156.67,0.37207,-0.9576,14.815
167.5,0.38102,0.10073,11.476
134.85,0.38671,-0.6326,14.051
142.06,0.32905,0.50278,37.154
122.68,0.3249,-0.65209,2.4811
99.322,0.30184,0.56111,3.4307
101.3,0.33415,0.55208,1.5163
122.76,0.32107,1.1924,12.274
157.57,0.34585,-0.42986,16.957
199.58,0.34261,0.12014,6.4298
190.1,0.31223,-0.15625,3.7911
194.43,0.30672,0.47986,20.198
147.93,0.32234,0.65694,11.935
145.06,0.3416,-0.034724,18.11
177.23,0.34134,0.78194,19.319
142.16,0.29222,-0.13268,12.765
122.7,0.2729,-0.037539,2.0441
