max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0209,0.34718,-2.6872,7.6005
120.28,0.353,-1.7087,5.6573
8.1434,0.34718,-1.3275,4.9434
53.178,0.35078,-2.4358,41.677
81.998,0.35274,0.85518,0.99564
5.4912,0.34714,4.0725,4.1652
1.702,0.34714,-6.0379,3.4546
1.7153,0.34714,0.79962,16.029
161.6,0.353,-0.9351,20.407
131.95,0.34595,1.9274,75.333
106.54,0.35144,4.2573,17.564
67.989,0.34781,1.7475,10.252
5.7722,0.34603,-1.6416,4.1822
0.42044,0.34603,3.248,2.8313
1.2435,0.34603,3.6355,19.211
1.3505,0.34714,12.274,6.8661
8.5053,0.34714,3.3584,11.217
36.112,0.34714,0.35007,9.093
76.258,0.34806,3.416,2.8121
109.84,0.353,-1.0228,34.463
161.3,0.353,1.3008,21.456
159.07,0.35208,0.68827,20.469
123.44,0.33231,-0.10687,13.527
46.508,0.34488,-0.94159,11.541
7.0072,0.35293,-7.3307,4.9658
1.8271,0.35292,3.3839,0.57558
4.4934,0.35292,-0.82864,2.689
0.26048,0.34603,-2.2405,6.7235
2.36,0.34603,7.3443,1.5463
52.615,0.34603,-3.3891,0.95014
78.401,0.34832,4.5269,4.5737
121.13,0.35085,-0.61198,0.69229
173.13,0.35095,-0.88837,3.6517
149.16,0.35095,-0.37587,17.914
122.15,0.35095,2.279,4.9777
53.594,0.353,-0.80573,16.692
7.2283,0.29182,1.1051,3.8863
0.23699,0.29182,8.0697,1.8137
1.4346,0.29182,3.3072,1.796
7.327,0.35292,2.2454,2.2867
3.7833,0.35292,1.6801,0.47587
45.808,0.35292,3.5468,1.5191
85.955,0.35292,-2.7122,2.2174
133.63,0.35295,-0.30111,3.7173
174.24,0.34892,0.7225,0.92662
134.98,0.30899,-0.79,7.0194
95.914,0.2893,1.8399,15.741
45.266,0.28689,3.3051,6.7249
3.6298,0.24784,-1.359,1.2893
0.16815,0.24784,-3.5444,0.71334
2.08,0.24784,3.3431,0.78417
5.1396,0.29182,4.9563,1.6599
10.356,0.29182,0.31601,0.96487
48.905,0.29182,-1.0923,0.91007
90.679,0.29182,-5.2014,1.8856
123.34,0.29182,-0.065245,5.9208
170.67,0.29241,2.4834,7.4281
164.09,0.28162,5.0459,1.8631
118.53,0.25119,-0.024273,25.99
64.797,0.24789,2.991,5.5261
5.2187,0.26848,2.1269,2.8752
0.92603,0.26848,2.4415,3.3638
