max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.239,0.3855,-1.1906,3.3265
149.34,0.38336,-1.108,3.5656
19.266,0.38587,5.2517,2.1279
30.528,0.38589,1.633,0.77477
57.305,0.3855,-0.70522,0.43775
7.1949,0.37616,2.3837,3.3297
1.2963,0.37638,2.9871,1.0316
4.0195,0.37658,-6.0386,1.3373
143.9,0.38335,0.13853,6.1754
144.87,0.36413,-1.433,5.6522
84.345,0.36926,-0.26078,10.703
29.019,0.37096,-2.1816,4.6041
3.8582,0.33343,1.6464,3.1184
1.4743,0.33446,2.1498,1.8598
0.71283,0.33519,0.62414,1.8538
19.573,0.37692,11.522,3.1354
26.474,0.3771,0.83942,2.2573
31.841,0.37712,5.3707,1.3363
55.351,0.37663,0.23248,0.88845
143.58,0.37436,2.0297,0.64566
150.64,0.35037,-0.14877,3.5771
119.76,0.3215,-0.9953,5.1162
101.42,0.32846,-1.2481,3.8769
48.615,0.32978,-0.96891,2.952
3.9109,0.37575,-4.7159,3.6085
1.9579,0.37615,-3.7625,1.9079
10.92,0.37621,0.18685,2.8169
3.7169,0.33558,-2.1152,0.94168
14.694,0.33634,1.8271,2.6563
39.69,0.33659,0.48338,3.6969
56.004,0.33695,-0.80482,2.3811
109.19,0.34164,-0.5326,8.5635
147.37,0.34126,0.63893,3.5759
155.19,0.34216,1.1674,7.1456
94.806,0.34363,-0.23537,5.745
50.424,0.37474,0.89379,8.9323
7.1011,0.39076,-4.0782,2.7835
1.1495,0.39169,1.2252,1.8314
1.7692,0.39239,2.5246,1.7835
8.7442,0.37716,-3.9525,2.9986
13.395,0.37731,2.0898,0.74768
29.958,0.37741,-0.40392,1.532
51.905,0.37917,0.98288,3.2123
127.96,0.37921,-2.6199,3.9529
158.37,0.37503,0.57663,4.4953
157.76,0.35016,-1.1949,11.504
97.502,0.37533,-0.84767,10.34
33.027,0.38642,-2.2435,6.299
5.1288,0.41555,-0.015525,1.7327
1.6095,0.41584,-5.2871,0.88579
5.3857,0.41645,-3.6377,2.2804
7.0923,0.39373,-0.96483,2.7536
18.433,0.39418,-9.1475,2.0239
35.886,0.39564,0.75878,2.6897
58.055,0.39821,-3.3294,4.424
130.17,0.40891,-1.2822,2.6673
142.72,0.40737,0.23934,6.937
148.64,0.40124,-0.95719,10.232
79.315,0.42134,-1.56,14.435
53.661,0.41906,0.1442,1.1583
5.4777,0.34857,-3.1778,3.3371
3.4361,0.35042,-0.04935,3.0948
6.3636,0.35166,4.675,3.8291
20.671,0.41677,5.4729,1.2512
18.006,0.41725,-3.9598,2.832
33.41,0.4174,1.6465,0.77802
60.038,0.41722,-6.1917,1.3062
125.26,0.41639,0.60551,0.84024
153.54,0.40139,0.30204,2.7056
156.79,0.371,0.005511,2.2227
108.01,0.32634,-0.24727,1.3892
35.916,0.3381,-0.4181,6.678
5.4224,0.41715,-0.59012,10.248
2.3722,0.41802,-2.4616,2.4878
5.1315,0.4191,2.2377,3.9298
6.8974,0.35357,-0.16443,1.866
10.777,0.35602,3.2279,4.4856
31.91,0.35626,-2.9408,1.4486
60.492,0.35848,-4.129,1.8003
120.08,0.37385,-1.6318,2.0358
154.71,0.37139,0.76474,3.8382
144.22,0.36464,-0.38179,7.2384
85.834,0.39506,-0.73456,5.9057
46.899,0.40726,1.9196,3.5601
5.0731,0.41285,3.6476,2.9264
4.5979,0.41416,-0.073945,3.9221
8.2171,0.41519,0.40036,3.5062
12.435,0.41973,1.8733,4.8938
21.046,0.42012,-2.1344,1.7118
37.181,0.42023,-0.30311,2.0777
59.672,0.4202,-3.5913,2.6899
106.34,0.4211,-0.26908,4.2391
163.36,0.41639,0.077444,7.0324
163.71,0.4013,1.2059,9.8928
96.411,0.40625,1.4031,6.5838
