max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6884,0.37836,-3.8901,19.729
138.17,0.37786,-4.2151,10.429
25.686,0.37836,-0.71923,6.4681
54.485,0.37836,-4.3956,7.5134
109.56,0.37836,-0.006037,6.0786
31.858,0.37836,1.2259,13.441
10.558,0.37836,-0.76506,6.4779
1.7663,0.37836,1.5384,5.6803
164.84,0.37262,1.5509,28.507
145.21,0.37791,-0.30395,28.495
137.08,0.37828,-0.9227,15.877
82.817,0.37803,1.0592,12.811
50.065,0.36566,1.5958,19.337
9.3476,0.37415,0.52981,28.823
1.7018,0.37788,1.6083,9.3517
4.1506,0.37836,0.52981,8.9115
22.601,0.37836,2.1256,8.0947
69.952,0.37836,-0.62574,11.043
111.21,0.37824,-2.2112,12.695
163.12,0.37571,1.3798,7.8102
165.32,0.34743,2.7458,22.342
176.36,0.33929,2.4909,4.9878
134.5,0.33225,0.17218,26.508
73.591,0.35666,0.70412,20.452
41.003,0.35223,0.44067,12.407
10.809,0.36065,3.1997,40.023
2.1187,0.36532,4.9532,12.837
4.4089,0.37836,-0.97531,8.9032
23.625,0.37836,-0.62947,5.0028
66.675,0.37836,1.5691,7.777
104.22,0.37832,-0.56628,14.451
165.2,0.37684,-0.47531,8.4962
174.24,0.36049,-1.8343,11.032
171.3,0.34573,-0.2642,11.635
131.12,0.32983,0.66705,6.8335
75.497,0.32386,1.524,13.933
39.688,0.33471,1.1355,21.391
10.697,0.3518,-0.15543,7.8653
3.0691,0.35596,2.273,7.7651
3.9692,0.37399,4.0946,10.941
22.596,0.37474,0.9904,6.8681
62.337,0.37796,0.51402,4.7048
111.39,0.37813,3.3536,19.027
150.12,0.3678,3.4196,8.8956
158.45,0.35163,-0.48946,17.495
149.54,0.34861,-0.41932,28.259
141.98,0.34899,0.41193,6.1567
91.858,0.315,2.0439,8.0099
50.569,0.37026,2.0554,12.722
14.602,0.37228,-0.98555,9.1648
2.4517,0.37302,-2.6571,10.453
1.9924,0.35765,2.8645,11.608
20.129,0.35787,-2.5397,4.7216
54.467,0.36459,-0.24111,13.175
120.39,0.36769,2.3235,12.603
153.35,0.35605,2.4895,13.178
150.02,0.36445,-1.5946,14.798
163.36,0.36738,-1.5744,12.168
129.44,0.36368,-0.59319,9.4223
81.188,0.36791,1.4638,25.432
47.187,0.3782,1.4753,11.313
7.8932,0.37836,-2.1907,25.91
2.5157,0.37836,0.1378,11.665
2.9724,0.37302,-4.8657,6.1854
27.271,0.37302,-7.9448,4.7078
60.759,0.37566,-2.3462,5.7902
104.17,0.3782,-0.88164,12.314
160.66,0.37635,0.98433,10.244
163.83,0.37209,-0.6497,33.329
155.99,0.36915,-1.6546,13.751
132.53,0.36553,2.2267,18.01
94.046,0.37825,-1.3664,58.835
34.265,0.37055,-0.82982,4.82
8.568,0.37222,1.2292,7.4688
1.518,0.37556,-1.0923,10.051
3.3666,0.37836,0.80421,11.061
25.338,0.37836,-6.575,7.2187
59.902,0.37836,0.92365,6.374
115.57,0.37836,1.3632,8.9019
160.01,0.36915,1.5542,4.8564
173.99,0.34136,1.5202,13.497
171.41,0.36907,0.015319,63.249
148.43,0.3651,0.52157,27.13
64.608,0.37059,-2.2215,7.6719
50.189,0.37794,-0.90994,1.7688
14.594,0.37836,-0.37591,8.3199
4.0799,0.37836,-0.62244,8.9218
4.454,0.37578,-10.201,6.9841
20.291,0.37578,1.0699,8.0947
53.278,0.37739,-4.8065,8.4157
134.47,0.37836,-3.3419,7.2404
144.7,0.37804,-0.52591,17.312
159.4,0.37742,0.31506,30.839
157.7,0.36915,-1.3898,13.149
110.08,0.37781,-2.0586,26.907
77.276,0.37827,-1.3266,8.7766
49.364,0.36408,-0.59006,10.109
11.326,0.3639,-3.381,8.3851
1.4215,0.36762,-1.4026,9.2088
2.1177,0.37836,-0.13103,4.1106
25.764,0.37834,1.5148,7.311
67.023,0.37836,1.1384,8.3247
129.73,0.37836,-0.99701,17.942
166.99,0.37053,1.694,6.1351
160.84,0.37184,1.8349,17.594
160.1,0.36928,2.4551,15.225
118.82,0.368,-0.36367,14.157
84.567,0.36437,0.56827,11.561
35.121,0.36623,0.35482,13.036
10.753,0.36878,-1.6362,8.8867
2.9687,0.37745,0.99232,11.639
4.477,0.3753,5.2388,6.6519
17.437,0.37836,6.9097,7.6716
