max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.05,0.090266,0.29881,1.3011
187.59,0.092752,0.42659,0.9374
204.53,0.090848,-0.24216,4.4075
208.72,0.093487,-0.042855,7.7412
205.77,0.10883,0.89673,7.8976
215.93,0.09226,-0.24077,0.85521
216.47,0.096479,-0.18938,2.6626
214.62,0.09274,-0.46299,6.1986
169.72,0.090977,0.3509,0.063939
176.48,0.088063,0.37728,0.05533
192.77,0.086753,-0.43591,0.060745
212.25,0.08578,-0.47272,0.11598
215.51,0.10599,-0.49177,3.5276
216.62,0.10615,-2.5654,0.15277
207.04,0.10852,-1.164,1.7291
217.89,0.09599,-1.1272,2.4893
195.57,0.19543,-0.76816,17.062
204.94,0.27036,-0.86885,33.245
205.59,0.20364,-0.77927,1.6303
188.3,0.15691,-1.0244,0.40559
170.39,0.13001,-1.0501,0.47469
169.5,0.12557,-1.7237,0.090663
192.02,0.11869,-1.5119,0.11533
211.64,0.10698,-0.39871,0.08356
212.75,0.085949,1.9322,0.74869
211.36,0.086708,1.6086,1.5057
194.13,0.089738,2.985,2.5361
210.97,0.10561,0.14681,1.0105
179.47,0.097866,-0.39416,2.2256
206.89,0.095351,0.48015,0.44275
192.11,0.099024,-0.20527,8.2626
181.36,0.090962,0.57459,0.35547
167.53,0.088676,0.6739,0.027255
170.98,0.086922,0.52529,0.026959
194.8,0.085845,0.23709,0.022743
201.88,0.08548,0.65029,0.31803
219.2,0.097939,0.80623,3.6645
215.1,0.093838,0.65762,0.19485
206.37,0.094809,0.38401,0.75109
187.34,0.13131,0.82082,29.649
184.39,0.10954,1.4298,3.7656
178.72,0.1111,1.4541,6.8282
167.79,0.17873,0.64373,25.447
170.23,0.17458,1.1736,2.953
165.47,0.14019,3.3229,3.5116
180.63,0.11876,2.7493,0.25892
193.14,0.10637,0.61109,0.033307
207.2,0.098141,0.89929,0.31776
216.1,0.10458,0.40523,0.76338
217.41,0.10847,-0.64338,0.44623
204.76,0.10508,-0.066988,0.32305
212.59,0.097409,-0.60518,0.69839
187.78,0.13166,-0.42115,17.172
196.62,0.16324,-1.3468,41.845
186.26,0.13842,-0.55727,0.90387
181.85,0.11208,-1.4024,0.71266
166.9,0.097617,0.046901,0.27944
171.02,0.095743,-0.17671,0.64085
197.25,0.09165,0.3101,0.092195
208.38,0.092618,0.37329,0.20418
215.57,0.098709,-0.72076,0.43045
218.33,0.091998,-1.2444,0.39002
207.14,0.089565,-0.44299,2.2141
196.98,0.11894,-0.75618,11.098
202.44,0.09693,-0.94715,0.60241
194.7,0.11531,-0.32285,19.678
191.72,0.10609,-1.6083,0.79541
190.07,0.10357,-2.5284,0.55006
168.67,0.096361,-0.2541,0.042425
175.66,0.096383,-1.5777,0.13364
189.26,0.095085,-1.0909,0.12387
209.91,0.090043,-0.97771,0.16283
218.05,0.094388,-0.27176,0.61753
214.87,0.10614,-0.095374,13.066
216.63,0.10002,0.33101,9.289
