max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0979,0.38237,-3.7469,7.5172
120.07,0.38201,0.19758,6.9366
1.8691,0.38339,0.72466,5.963
23.488,0.38516,2.8198,4.6125
85.571,0.38528,1.9267,2.5534
18.012,0.38214,0.59689,9.3719
0.078695,0.38235,0.45591,3.7747
0.11952,0.3824,-6.0809,2.9553
116.86,0.38304,-3.1635,22.175
132.78,0.38519,-0.59964,13.823
86.241,0.38339,-1.5844,16.635
51.749,0.38085,-0.4045,8.8022
12.185,0.36461,0.45246,13.781
1.2867,0.36881,-0.11351,16.045
1.0286,0.36964,-1.5253,4.9678
1.3452,0.38249,7.4337,4.4828
2.9961,0.38477,0.88024,6.4676
27.61,0.38528,7.6754,4.2458
85.563,0.38527,2.7823,6.5038
113.19,0.38133,3.1282,2.2383
130.64,0.36259,0.017046,31.754
141.94,0.34862,-0.94407,8.7621
111.5,0.36275,0.27121,9.8457
41.243,0.36245,-0.74893,4.8325
16.596,0.38527,-1.267,15.869
0.51925,0.38528,1.3421,11.933
0.46891,0.38527,1.5053,5.3902
1.9764,0.37043,2.4893,20.479
6.712,0.37565,0.36082,8.566
19.831,0.37671,2.106,7.701
86.159,0.38306,-5.2621,12.335
117.81,0.3846,-1.9413,7.3647
140.02,0.3821,-0.22738,12.046
132.51,0.37964,-1.5885,14.499
95.139,0.38264,0.62679,15.951
49.823,0.38524,0.45665,25.322
10.371,0.36961,-2.4614,33.31
0.2053,0.37148,1.6726,9.139
0.094142,0.37465,5.5608,10.306
2.3899,0.38528,-1.3801,2.1859
3.6741,0.38528,0.6164,0.72838
26.665,0.38528,2.0365,1.0898
73.967,0.38522,0.31848,21.324
125.08,0.38444,0.51431,3.3989
146.97,0.36529,-0.3968,7.6152
122.32,0.34896,-0.23291,10.357
89.241,0.36417,-2.1176,17.629
49.872,0.36382,-1.8128,20.304
19.355,0.34939,-0.45581,3.8986
1.8018,0.35072,-0.89678,6.206
2.7999,0.35949,4.7664,12.369
4.8783,0.37469,-0.62456,1.0835
5.2051,0.37466,-12.978,0.43032
30.65,0.37529,5.2671,1.4625
65.271,0.37307,-2.8259,5.3676
120.44,0.36994,-2.1301,3.6007
142.22,0.34429,0.90878,9.8628
123.16,0.32778,-0.60233,6.0695
93.133,0.34891,-1.9871,19.025
55.626,0.34961,0.59281,9.453
9.9961,0.37664,-2.2002,13.204
2.2018,0.37944,3.2588,8.4439
0.10631,0.3807,8.022,7.3411
0.12493,0.36482,10.056,15.071
7.9899,0.36649,-3.3475,5.0521
22.102,0.36863,-0.70231,10.251
84.66,0.36968,-10.07,0.31942
136.47,0.37224,-3.0245,7.8814
134.29,0.367,-2.5106,8.0778
135.35,0.36322,1.3782,8.9021
109.59,0.36249,-0.081478,20.211
45.83,0.3721,-0.051617,26.672
14.964,0.37485,-0.89465,12.71
3.4794,0.37912,1.3144,12.726
0.1268,0.37997,6.0276,4.5021
0.99235,0.38099,-2.7384,5.0808
1.0708,0.38279,2.5331,11.023
22.357,0.38276,-1.2217,0.034931
91.721,0.38104,-2.3898,4.6015
138.48,0.37588,-1.669,8.6225
127.73,0.35454,0.069932,6.6497
136.45,0.34866,-0.51618,8.6083
69.885,0.36772,-1.1509,24.192
32.521,0.37279,-0.27104,8.6849
17.46,0.3679,1.8859,11.343
0.17457,0.36845,-2.955,5.6793
1.3145,0.37325,-4.7419,13.075
0.73251,0.38045,1.2422,4.872
6.2826,0.38045,0.3387,3.6163
21.088,0.38159,2.5338,1.7061
80.02,0.38222,-1.8092,0.55467
119.14,0.37539,-1.4134,8.1332
