max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0587,0.37373,5.5936,2.2086
137.62,0.41079,-1.9675,2.1475
8.4415,0.37743,1.9138,13.413
33.064,0.38459,-1.3029,22.394
63.272,0.39286,-2.989,1.5489
2.7722,0.36329,0.13322,1.9422
0.34679,0.36526,-2.1453,3.3563
2.9764,0.36638,6.8318,1.3238
169.14,0.40701,0.85058,7.817
145.6,0.37743,0.010299,5.3854
114.66,0.36399,2.9603,10.635
53.309,0.35963,2.3589,3.5487
1.084,0.39233,2.0686,3.3965
3.2598,0.39566,1.4401,4.1625
4.2395,0.39758,-0.53277,3.0445
2.6885,0.36934,4.779,2.8784
8.3031,0.3728,2.7492,12.901
28.874,0.37906,2.0075,4.8952
60.839,0.39297,3.0964,2.1839
156.81,0.39718,2.1679,2.0451
161.11,0.38009,1.661,3.7924
161.55,0.36683,0.1957,11.268
94.779,0.36736,1.4957,5.7639
40.97,0.38494,0.74431,11.702
3.0766,0.36465,0.62902,1.9699
0.61571,0.36593,-5.2745,0.75685
1.2494,0.36828,-2.1974,2.3789
2.0331,0.39932,-3.6106,6.7982
10.158,0.39935,3.1846,3.7894
29.598,0.39934,-1.5321,1.6007
53.823,0.41257,1.1068,2.9692
116.18,0.41296,-1.4967,1.6699
171.89,0.40718,-1.2286,4.5365
164.04,0.38512,1.2811,5.5709
112.2,0.36796,0.2311,7.8465
45.864,0.36184,2.3797,2.3747
2.2071,0.30779,-2.1606,2.3806
0.59981,0.30855,-2.3391,0.75623
2.0802,0.31061,1.288,1.935
6.9865,0.36953,2.0998,0.86014
5.3486,0.37052,1.17,1.0484
30.721,0.37068,0.60331,0.32705
64.776,0.37031,-0.7578,0.84252
131.0,0.36872,1.0387,0.52927
165.09,0.35339,0.68178,4.4943
157.03,0.32371,0.6915,6.9472
116.87,0.29843,2.3665,9.003
58.37,0.30038,3.0151,3.1568
4.5842,0.36954,1.4498,2.4891
1.7148,0.37358,2.9714,3.4848
6.8535,0.37575,-3.5766,2.5621
