max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.19,0.37345,-0.54666,32.525
127.64,0.39993,1.4429,14.074
194.72,0.37911,0.41376,16.57
191.71,0.39298,1.8131,68.914
128.24,0.40037,1.3068,62.512
189.92,0.32119,-0.48416,23.76
216.34,0.34343,-0.78763,46.781
221.57,0.37112,0.71376,44.534
85.153,0.39641,-0.54457,11.252
104.55,0.39176,-0.68416,3.8377
137.49,0.37484,0.2839,9.1242
164.39,0.35151,-0.66402,3.5701
175.5,0.31262,-0.39826,4.371
195.84,0.29701,-0.50173,23.183
201.02,0.31444,0.024656,34.671
189.6,0.39739,-1.2108,27.051
196.82,0.40365,-0.85034,55.816
162.04,0.40152,0.023961,34.923
164.1,0.39975,0.79271,35.67
128.23,0.40368,2.7288,34.427
95.727,0.40099,-1.0837,4.1506
113.51,0.37967,-0.048261,0.41512
133.77,0.34547,0.99479,7.2907
169.19,0.32921,-2.1281,3.9392
196.22,0.28967,-0.71237,12.504
210.12,0.28196,0.034162,13.926
233.14,0.27491,-0.089449,9.3485
223.32,0.3109,-0.84987,16.82
226.19,0.3915,-0.91445,66.049
181.89,0.4009,-1.8651,34.679
157.73,0.405,0.12861,40.666
117.95,0.40169,0.58972,2.2791
98.461,0.37691,-0.49778,2.4833
101.13,0.36283,0.087635,1.1562
141.16,0.34373,0.93069,2.8682
160.73,0.32127,0.78277,6.9835
189.7,0.31919,0.64853,72.085
212.55,0.34886,-0.80494,15.407
234.63,0.31226,1.1214,34.294
225.35,0.30101,0.53603,24.788
214.89,0.29728,-0.17855,26.134
184.87,0.30446,0.22075,27.915
158.8,0.2898,0.089502,9.8582
79.585,0.30064,-0.74939,11.403
91.263,0.30282,-3.3369,3.9808
101.73,0.29533,-2.1515,4.4638
134.35,0.28615,-1.4084,1.4749
170.74,0.26272,-1.4313,3.1365
210.01,0.27492,1.6844,21.766
208.56,0.28964,-2.494,23.804
221.06,0.33267,-2.7677,40.335
215.1,0.34525,-0.25307,27.674
226.34,0.33536,1.1823,26.86
197.99,0.37259,-0.51835,26.12
154.46,0.3739,-2.4496,18.378
102.71,0.36355,0.91151,3.1001
94.437,0.3412,-3.726,3.2385
102.39,0.33554,0.55943,1.0646
139.18,0.31515,-3.1475,3.9029
176.45,0.29505,1.3546,9.9951
183.48,0.28519,0.045321,38.975
225.13,0.30143,0.24185,26.623
228.48,0.28683,0.99324,21.7
226.77,0.35566,-0.76718,53.013
222.48,0.37316,-0.88176,43.715
201.31,0.33912,0.31754,24.989
131.02,0.32788,-0.13871,8.1254
108.28,0.30891,2.1474,2.917
96.856,0.28963,0.2599,18.718
102.48,0.28513,-0.57968,1.5835
129.54,0.26781,-1.4366,2.5656
169.93,0.25621,-1.2845,9.6412
201.74,0.27948,-1.3938,11.957
217.77,0.27505,0.15274,47.898
220.58,0.33316,-0.22087,31.471
242.57,0.2792,0.59372,34.703
225.26,0.26501,0.35413,23.173
152.32,0.30004,-1.5716,31.854
157.17,0.29391,1.2472,6.9042
134.04,0.26936,1.1333,2.9337
99.791,0.27268,1.2208,13.052
108.48,0.27004,0.83122,3.4345
127.48,0.26659,0.99927,17.184
155.23,0.27238,-0.47365,29.363
201.82,0.26437,-0.28289,18.328
215.86,0.27688,0.78864,16.233
211.33,0.27894,-0.75997,19.691
213.15,0.37847,-0.59539,81.192
230.38,0.37058,0.34003,19.662
205.51,0.35965,0.064334,21.802
161.76,0.36305,-0.11692,38.399
115.61,0.3671,-3.1058,0.9532
95.585,0.33561,-0.49331,0.58374
104.8,0.31343,2.3171,2.8069
137.05,0.29234,-0.91483,1.9965
165.92,0.2723,-0.56275,1.2225
203.46,0.26012,-0.47199,5.7944
208.5,0.26082,1.9995,26.92
210.38,0.27938,1.6009,24.869
227.75,0.30266,0.31551,29.006
198.81,0.30965,-0.59908,41.228
192.78,0.33849,1.3002,32.092
143.0,0.34179,-0.30602,26.611
84.913,0.34341,-2.6449,6.1957
87.863,0.33551,-1.4074,6.4857
106.27,0.31954,-2.872,1.5191
127.71,0.31035,0.94606,0.15077
146.64,0.28055,-0.45185,5.3773
178.14,0.27761,-0.1111,13.37
210.12,0.30491,0.53543,54.482
231.86,0.36466,-0.11318,69.665
229.93,0.31265,1.0014,26.469
217.3,0.27735,3.1118,15.799
198.49,0.35513,-0.28888,58.037
162.71,0.36491,-0.42013,40.343
121.15,0.36013,-0.80901,5.7205
76.372,0.34583,1.5785,5.2305
106.28,0.33843,-0.011098,6.4556
138.21,0.31874,1.057,3.0035
164.77,0.28858,-1.691,5.4904
177.08,0.2795,0.4248,21.228
216.5,0.29416,0.44633,17.338
219.98,0.35446,-0.077286,65.71
236.13,0.34464,0.7123,32.903
190.93,0.33468,-1.2273,23.86
201.03,0.32579,0.77202,17.206
142.83,0.36244,0.49077,35.786
111.36,0.35783,-1.1231,4.6476
90.18,0.35162,-1.9106,5.268
103.97,0.33772,-1.9252,2.6586
131.95,0.32414,2.3179,2.6026
160.47,0.29835,-0.98006,3.0561
189.88,0.3359,-1.4893,31.791
