max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8691,0.31364,-0.15439,3.8222
118.68,0.33695,4.3692,10.124
7.7326,0.31364,5.4262,0.49864
38.589,0.31388,0.44144,2.0129
60.0,0.31403,3.9713,7.9325
16.808,0.29254,2.2623,10.331
0.54948,0.29591,-0.72592,1.9187
0.80205,0.29594,-3.1565,2.8082
158.16,0.336,0.90394,10.942
121.41,0.30292,0.3713,7.3651
119.73,0.27805,1.7269,10.812
78.786,0.27538,-0.82731,4.5059
19.481,0.26499,2.3309,2.4562
0.85442,0.26923,4.4427,2.8685
0.024144,0.26922,3.3372,2.3431
3.5098,0.29594,8.9143,2.4726
15.783,0.29594,2.9948,1.2266
41.561,0.30029,4.3101,3.8901
69.439,0.30029,-2.41,0.89189
142.25,0.30029,3.4629,0.000251
166.08,0.30524,0.49759,10.353
141.7,0.29402,0.43995,11.145
128.08,0.27153,3.1705,11.663
55.857,0.2659,0.81634,8.0336
13.589,0.35389,2.2996,10.906
2.0511,0.36004,-4.5136,2.7538
2.0511,0.36123,-3.2692,1.426
0.0,0.26922,-5.9171,0.99238
5.7394,0.26922,0.33847,2.966
42.684,0.26922,-2.1713,1.7795
70.79,0.26922,-2.6164,8.7004
112.26,0.29865,-0.24348,7.0659
164.19,0.29961,-1.1588,7.522
164.18,0.29463,-0.66639,8.5425
130.66,0.28621,-0.61084,15.788
68.65,0.32529,-0.34,16.563
14.448,0.32334,1.4682,7.0828
0.40725,0.32352,6.305,0.66084
0.10798,0.32352,-0.15052,1.4953
5.6334,0.36123,0.65156,2.7112
9.3186,0.36123,-3.8179,2.3551
43.936,0.36123,-1.4026,3.118
62.652,0.36123,0.50226,3.7846
83.844,0.36123,-6.0998,2.5556
164.18,0.36154,0.5599,4.5434
145.01,0.33606,0.67726,7.5552
106.88,0.30218,1.6828,7.7729
66.893,0.31446,2.0786,5.638
24.774,0.32388,0.061884,12.883
0.12432,0.32646,-0.87631,1.0394
1.6935,0.32812,-4.8819,1.1776
1.3289,0.32352,-1.1298,6.1351
8.512,0.32352,4.0008,3.6873
37.992,0.32546,0.21605,4.5594
72.421,0.3451,5.1959,3.1218
137.75,0.34511,3.6938,0.63567
160.25,0.34511,1.8036,3.5798
134.33,0.31814,1.3209,9.7436
112.56,0.30065,2.2265,8.4947
63.953,0.2866,-0.9527,2.2027
15.022,0.29301,-0.61946,4.0278
0.21793,0.30747,-2.4077,3.2788
1.9446,0.30935,1.3368,3.3909
2.398,0.32984,1.3139,1.944
8.5458,0.32992,-5.5306,2.6551
40.306,0.32992,-0.3653,1.38
66.147,0.32992,-1.3354,2.8235
123.93,0.3362,3.6375,5.0637
157.08,0.33057,0.2472,2.6086
132.03,0.29157,-2.0854,10.384
113.45,0.28176,-1.2049,2.6052
66.762,0.279,0.24095,11.234
15.016,0.27414,-0.72581,3.213
1.7552,0.2766,-4.189,0.76835
2.8986,0.27722,2.7054,3.3692
2.1739,0.30935,-1.2175,2.1514
7.7923,0.30935,1.5381,1.0203
37.678,0.30935,-0.49664,7.7428
48.747,0.30935,-0.86678,4.9705
128.9,0.34405,1.4561,8.1534
149.41,0.34538,-2.1341,6.5467
163.69,0.32728,-0.49178,2.2006
92.951,0.28179,-0.16123,9.8922
70.247,0.27344,-0.16539,2.5892
20.021,0.27213,-0.082158,2.7471
0.48123,0.29176,0.82965,4.5452
1.7412,0.29176,7.4741,2.1777
2.7398,0.27722,4.9262,1.4322
9.5887,0.27722,3.9567,1.9237
38.211,0.27722,-0.95299,3.7506
72.263,0.27722,1.9019,2.6085
140.53,0.27999,-0.95021,5.4997
160.95,0.28197,-1.1155,8.7608
150.72,0.27382,-0.32313,4.5775
120.22,0.25683,-2.0426,5.2936
77.874,0.26438,2.4533,12.614
21.547,0.3073,0.78649,3.7423
2.4807,0.31317,-2.8267,1.4297
2.8183,0.31317,-1.1073,2.4522
1.8418,0.29176,-1.7302,5.1002
9.6434,0.29176,-2.6246,4.0083
41.468,0.29176,3.1907,0.40904
72.712,0.29176,1.0205,5.4572
99.419,0.29176,-3.1066,10.335
157.08,0.30273,0.62816,14.466
131.98,0.3043,-0.37948,5.6456
114.08,0.29317,1.4011,10.655
69.893,0.29474,1.8469,6.4394
20.91,0.28847,0.25515,4.0325
0.034005,0.28899,-4.883,1.8277
4.5434,0.28899,-3.6636,3.198
4.272,0.31317,-2.0365,8.8752
4.8618,0.31317,4.494,8.088
40.091,0.31317,-4.8157,5.8349
76.111,0.31317,-0.38583,1.6873
90.563,0.33103,-1.2129,3.6172
159.92,0.33104,1.2468,1.2772
148.17,0.31351,1.2892,13.073
137.62,0.29724,2.5197,6.4886
83.242,0.28405,0.21556,5.9812
26.123,0.34525,-1.1012,4.1465
0.028617,0.34905,-4.5644,2.4767
2.9238,0.34906,-4.745,4.4052
3.5687,0.28899,-2.1179,1.8411
6.8045,0.28899,-5.7373,5.6134
40.976,0.28899,3.878,9.9013
57.55,0.29789,0.15783,2.8634
119.21,0.33384,-0.71926,3.0797
163.74,0.3347,-0.33453,4.8037
152.94,0.32671,-0.017173,7.377
120.67,0.33571,-1.6616,13.824
67.781,0.3394,-0.040784,7.8571
10.411,0.22399,-2.4325,0.008027
0.75836,0.22378,-2.6957,1.6565
0.8989,0.22378,-1.0013,1.9315
3.3139,0.34906,-2.6992,3.1204
5.1661,0.34906,-1.6937,1.3739
38.504,0.34906,-2.1284,5.5127
72.584,0.34911,1.9265,1.2509
100.89,0.35142,2.8494,0.007075
150.8,0.35142,1.6091,1.4633
144.98,0.31183,0.70148,0.37054
121.0,0.26246,1.382,1.5491
49.873,0.23238,-1.8721,0.000927
