max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.73,0.3771,0.97046,7.1816
127.74,0.39969,0.66699,28.506
142.83,0.34523,-0.27121,3.973
146.19,0.34183,-0.58787,21.272
141.4,0.35902,0.61976,33.883
121.49,0.4309,-0.3601,43.229
118.9,0.43021,-0.57607,39.596
142.07,0.42251,-1.0677,9.0063
128.07,0.41158,0.009347,38.248
110.49,0.43073,-0.21149,78.084
127.45,0.43089,-0.36496,41.443
130.28,0.43085,0.01907,44.208
118.55,0.43046,-0.156,23.753
153.26,0.4309,-0.72197,27.144
140.59,0.3997,0.98637,2.7692
142.02,0.37746,-0.85044,11.549
153.77,0.34577,-0.067107,16.064
150.08,0.33102,-0.008774,16.631
165.58,0.33829,0.39887,34.928
136.93,0.40146,-0.30391,39.41
124.51,0.42998,0.16345,78.927
115.46,0.43071,-0.33238,38.185
116.79,0.43071,-0.085857,44.504
115.72,0.43089,-0.15183,38.946
109.84,0.43073,-0.62689,17.145
154.09,0.42367,-0.16787,13.49
146.64,0.3965,0.59047,5.0373
152.39,0.35731,0.80366,8.9622
156.6,0.33243,-0.91301,12.972
167.54,0.32433,-0.67967,22.109
175.45,0.3499,0.42797,45.515
140.72,0.40739,0.15019,42.398
123.58,0.42918,-0.05745,53.396
112.57,0.43074,-0.30328,33.196
115.57,0.43061,0.74324,35.935
126.93,0.43051,0.65227,40.917
119.89,0.4309,-0.29779,53.505
135.31,0.42939,-0.76377,31.712
139.4,0.41944,-0.30543,14.71
142.3,0.35414,-1.1422,0.0
146.89,0.31497,1.4411,8.6123
155.93,0.29616,1.6994,17.673
173.48,0.31418,1.2071,28.872
145.76,0.34676,0.42929,27.54
134.01,0.39126,0.19665,47.401
127.59,0.42168,0.12582,43.713
123.52,0.4298,0.14735,26.95
140.32,0.43072,0.13137,35.312
115.28,0.43078,-0.16869,18.69
123.05,0.43052,-0.55966,17.531
144.33,0.41122,-0.67633,6.2428
145.58,0.39242,-0.96314,0.02224
151.69,0.34745,0.070197,7.2058
151.71,0.34547,-0.52147,29.783
148.63,0.37558,-0.23883,38.14
141.66,0.39203,-0.76661,31.253
133.56,0.39544,-0.22425,42.552
128.62,0.43066,-0.57008,78.29
136.31,0.43048,0.12645,24.654
135.71,0.4303,-0.46453,19.422
