max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.44,0.45796,-0.43866,37.354
134.01,0.42753,-0.053241,6.6808
147.61,0.45797,-0.69421,62.808
174.07,0.45592,0.75162,21.306
150.53,0.45676,-0.43588,28.395
175.38,0.32007,0.72315,9.7149
156.04,0.43038,0.05787,31.37
145.65,0.45459,-0.096297,46.568
107.62,0.38833,0.15718,7.1176
113.47,0.36224,0.61829,0.55194
135.54,0.3316,0.94329,0.49774
147.69,0.31546,-0.2338,9.2447
166.97,0.43483,-1.5135,25.544
165.5,0.45722,-0.47875,43.207
183.32,0.45794,0.34208,23.603
176.17,0.45795,0.12472,29.442
187.72,0.45697,1.0692,16.524
164.74,0.45793,0.54,55.835
138.22,0.45772,-0.1225,15.925
125.44,0.44238,-0.53986,5.8331
105.54,0.41087,-0.67944,19.144
115.37,0.39194,-1.6683,13.441
135.11,0.36068,-0.16833,4.1809
155.66,0.32841,0.50458,9.0961
172.05,0.42497,-0.40009,26.62
189.52,0.43307,0.98463,20.31
180.09,0.44479,-0.044534,37.081
158.67,0.45796,-0.5619,53.616
181.18,0.45787,0.50755,19.608
150.22,0.45781,0.12838,34.728
159.54,0.45753,-0.73412,45.034
118.42,0.43549,-0.75148,20.389
111.43,0.42867,0.93394,0.0
111.03,0.38633,0.27005,0.41234
116.81,0.3536,0.070049,12.983
139.77,0.37523,0.46797,29.301
173.52,0.40283,-1.2367,20.471
161.81,0.43254,-0.55199,25.662
166.07,0.45779,-0.63115,25.558
140.09,0.45795,-0.74851,31.294
178.26,0.45797,0.47093,50.787
166.91,0.45756,-0.008236,26.121
144.6,0.45698,0.47926,16.634
139.27,0.4389,0.8619,7.3455
102.24,0.40651,1.1723,0.027524
111.37,0.36941,1.0834,19.703
135.63,0.35137,0.10843,0.069576
155.34,0.33565,0.28135,12.714
171.1,0.38909,0.051672,27.28
185.9,0.4086,0.86139,22.984
177.07,0.42468,0.48223,12.503
197.29,0.45684,0.56487,23.296
197.56,0.4555,0.53431,16.747
187.43,0.45783,0.28014,33.208
140.61,0.45788,-0.30736,48.706
127.79,0.42749,0.97528,3.7121
109.44,0.38261,0.5857,0.000244
112.43,0.34817,0.47181,0.0
123.27,0.32341,-0.25319,14.406
158.74,0.33484,-1.5553,12.241
168.38,0.38799,-0.93495,30.7
203.12,0.42266,0.074776,24.844
188.41,0.4577,0.12061,36.416
134.13,0.45797,-1.4718,64.024
196.29,0.45686,0.67269,33.383
169.65,0.45737,0.19353,32.057
136.44,0.45686,0.28103,18.947
126.0,0.43772,0.58866,10.883
105.19,0.40292,-1.4259,0.051677
115.16,0.36604,-0.96481,0.063513
131.5,0.33599,0.41019,0.54408
146.72,0.32388,-0.066891,14.882
167.57,0.37208,-0.24657,12.95
193.28,0.40803,0.43816,26.055
180.22,0.44179,0.25899,32.402
198.22,0.45791,0.041629,42.276
191.66,0.45794,0.13607,26.776
170.15,0.45658,0.40691,24.252
151.69,0.43847,0.41941,14.983
123.75,0.43362,1.002,5.5923
107.62,0.40356,0.26246,0.00027
108.86,0.36645,-0.026426,4.9091
122.1,0.34909,0.37357,10.496
149.46,0.34026,-0.67851,7.265
175.22,0.37618,0.94182,23.961
158.28,0.4414,0.15154,32.269
