max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5128,0.34485,-4.2365,4.5787
140.86,0.33525,1.0837,8.7493
20.654,0.34765,1.4899,8.4311
63.957,0.34984,-1.0865,6.249
92.5,0.34754,1.7726,2.8523
35.27,0.32999,2.2837,7.0559
3.1118,0.33066,5.9615,4.5676
15.956,0.33986,-6.026,17.093
162.24,0.31751,1.7017,8.526
139.83,0.3294,-0.62326,20.772
114.01,0.32874,-1.5955,12.865
80.953,0.32913,-1.099,6.6005
28.837,0.31636,0.070896,13.466
0.72563,0.32025,4.1237,7.632
1.4538,0.3212,-2.9638,3.2465
4.843,0.34115,7.8508,2.0448
26.809,0.3445,1.9021,10.131
58.91,0.34431,4.0008,5.9706
91.049,0.34252,-2.7652,6.5935
142.28,0.34063,1.7209,17.734
157.85,0.33446,-2.086,15.11
166.03,0.32278,0.83895,5.5294
147.02,0.28948,1.1417,24.78
81.565,0.29707,-0.011743,7.2094
39.578,0.27294,0.3081,2.4482
1.5565,0.27726,-3.1641,2.3945
1.8664,0.28091,0.87338,1.8412
13.185,0.32924,-11.112,18.232
32.454,0.33233,-3.4106,4.9188
71.807,0.33407,-1.387,10.86
105.11,0.33076,-2.678,4.9354
160.43,0.32464,-0.9669,6.3541
173.75,0.30811,1.4762,1.0911
163.11,0.27347,1.8012,9.5968
124.65,0.27762,-0.97106,17.303
81.589,0.28113,0.97547,9.6752
37.248,0.29277,-0.12969,2.6705
2.426,0.29406,1.2481,2.0353
1.1919,0.29458,-8.7894,1.7717
5.4996,0.28908,1.5252,10.925
25.649,0.29341,0.35156,6.2068
66.127,0.2929,-2.1998,1.4901
126.12,0.29271,1.5342,5.2074
168.77,0.2914,0.94531,13.391
154.81,0.29229,0.73837,8.8469
151.75,0.28662,-0.48663,10.91
131.58,0.28534,-1.0339,14.501
72.742,0.29152,-1.8373,8.1066
34.843,0.27776,-2.3175,10.142
2.2759,0.28216,-3.3647,4.4784
3.28,0.28696,-6.0022,5.5858
5.9305,0.29881,5.3374,10.017
23.493,0.29973,5.1138,2.3953
64.872,0.29936,4.3374,4.0651
124.04,0.29591,1.8714,2.4412
152.44,0.29007,-0.46748,4.5489
153.25,0.27941,-1.0994,9.6707
155.66,0.27315,-0.89942,3.179
135.07,0.25457,-0.27165,4.9295
69.899,0.26273,-1.9751,10.884
