max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.828,0.26591,-0.16411,4.0313
163.1,0.2928,-1.6815,20.45
54.175,0.29674,1.6123,25.43
104.86,0.29677,0.016448,10.234
153.86,0.28699,-0.99814,5.9702
79.422,0.23937,-0.43841,5.9723
34.16,0.26553,-0.88911,16.774
10.395,0.27069,-1.3217,3.6631
195.89,0.28969,-2.2155,18.232
187.88,0.2577,-0.97452,9.7236
168.17,0.23236,0.13034,10.675
134.85,0.22915,1.0852,4.4481
71.6,0.24089,0.46716,7.5449
38.74,0.23821,0.16646,0.73784
7.1291,0.27817,2.2588,10.771
22.584,0.27394,0.31646,3.4653
52.917,0.29831,-1.8821,11.212
109.97,0.29951,1.972,2.3624
138.93,0.31854,0.13243,21.0
166.07,0.31208,-1.0259,5.54
195.37,0.27623,-0.084927,26.865
186.52,0.26678,-1.694,1.9094
154.69,0.23525,-0.61409,5.225
124.23,0.2397,0.46577,10.511
72.438,0.33753,-1.1523,24.281
36.038,0.35368,0.29703,12.686
8.729,0.3626,0.46439,2.1024
20.13,0.3309,2.647,12.039
46.221,0.36291,0.37342,20.997
88.917,0.3613,-0.62241,3.9836
155.07,0.35479,0.463,9.2749
166.76,0.3257,0.20467,9.52
194.93,0.31069,1.6706,4.0496
184.76,0.26207,1.1116,10.343
167.11,0.28837,-0.98352,41.471
134.41,0.28353,0.071337,10.096
81.474,0.24648,0.2783,5.4511
31.807,0.31938,2.4276,23.484
8.2993,0.32969,0.21996,4.1283
20.932,0.36013,-1.2224,0.029292
59.657,0.36238,-1.671,6.2053
101.72,0.36144,0.35816,2.0052
138.82,0.32579,0.44357,11.405
167.06,0.29242,-0.26476,2.1248
191.8,0.26136,0.37621,8.901
186.46,0.26432,1.6672,11.951
163.16,0.27078,-0.95295,14.238
131.28,0.27669,0.80191,15.556
68.997,0.26038,-1.1911,8.5146
34.511,0.34582,1.2832,25.217
10.236,0.3548,-0.049468,4.0182
20.386,0.33417,0.73317,2.783
37.287,0.34036,-0.59044,9.0435
87.307,0.35369,-1.8613,8.9517
154.57,0.35251,0.52414,14.398
154.51,0.38136,-3.1342,26.432
196.29,0.37161,-1.1682,6.1315
190.03,0.31466,0.47275,3.3037
156.04,0.25209,-1.4224,3.0909
137.21,0.2306,-1.2675,3.3056
80.704,0.23355,0.96444,9.1175
29.343,0.25601,-1.6613,9.1419
12.725,0.28079,-0.4189,5.0557
26.325,0.37128,-2.7613,5.8799
56.164,0.39185,1.0151,13.549
119.55,0.3899,-1.2307,3.2794
159.65,0.3705,1.0047,6.2809
166.63,0.33939,-1.3536,20.457
184.98,0.32691,-0.087648,13.357
183.82,0.29129,1.0283,10.275
162.07,0.25059,-0.96681,2.0473
134.88,0.2319,1.263,11.958
72.825,0.31923,0.845,19.003
29.933,0.3286,-0.15569,14.161
11.399,0.34448,-0.063328,5.9868
18.023,0.31012,0.91931,3.8224
49.927,0.32666,-1.2293,2.9243
105.86,0.3263,-0.32513,6.647
160.68,0.32922,-2.8147,15.963
184.15,0.32551,1.6519,18.5
192.42,0.30007,0.042922,5.3631
189.72,0.2558,-0.94111,5.8726
173.94,0.22837,-0.28625,4.9296
128.56,0.27035,0.29362,22.738
58.38,0.37765,0.22557,22.039
35.944,0.41601,-0.25012,37.492
7.1359,0.41718,0.99224,17.363
15.847,0.37586,-2.2001,13.004
60.699,0.38545,0.10127,9.8811
107.35,0.37914,0.080436,1.7579
149.42,0.32992,1.5409,3.4844
188.41,0.29293,-1.1175,16.574
195.35,0.27335,-0.60151,6.5789
180.37,0.27162,0.16446,5.73
177.9,0.26916,-0.73068,3.3207
130.13,0.27765,2.0242,20.897
78.78,0.34038,0.38114,17.779
31.312,0.35354,-0.14455,14.319
9.0237,0.35247,-0.60219,1.2161
14.515,0.41826,2.2804,11.227
52.943,0.41823,0.056839,2.1635
108.06,0.40487,-0.088995,1.5534
138.48,0.41602,-0.003578,27.102
173.86,0.41273,-0.086911,9.4909
181.82,0.40589,-1.2209,17.106
197.03,0.39205,-1.105,5.5112
173.01,0.27447,-0.27511,3.4004
129.36,0.26305,-0.29524,2.6465
80.692,0.29816,0.48671,4.3056
34.749,0.38249,1.386,13.506
10.112,0.40143,2.5034,9.0603
21.862,0.37872,-0.88898,5.5947
51.474,0.36826,0.31241,7.1955
104.08,0.36618,0.71658,12.697
139.31,0.38534,-1.248,8.1709
180.04,0.38406,0.81866,22.138
186.56,0.36808,0.10963,6.2975
190.25,0.27959,0.7256,2.95
172.5,0.25541,0.88046,7.6553
113.42,0.30399,-0.88967,12.938
68.619,0.36513,0.54228,22.833
26.047,0.39036,0.016589,7.7184
12.908,0.3997,-1.766,6.8485
19.947,0.40963,0.31659,5.0526
59.892,0.39748,3.668,3.1437
106.46,0.33907,0.64714,2.5028
151.78,0.34502,-1.0424,5.4143
185.9,0.35011,0.92423,14.511
193.76,0.36318,-0.2598,16.689
189.58,0.31309,0.43117,18.697
170.68,0.27414,1.086,9.6034
124.25,0.28854,1.2159,17.434
72.864,0.26889,-1.6021,8.5816
38.133,0.28769,-0.15284,9.9544
7.9588,0.30348,-0.31048,6.8292
