max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9106,0.35425,2.7763,2.4345
104.48,0.36047,-0.66819,6.8678
5.6143,0.35426,0.86098,20.562
18.454,0.35426,-0.89805,5.9555
49.865,0.35426,-2.6869,0.41945
0.18154,0.35365,0.36653,3.9285
0.0,0.35365,-4.6362,3.0197
1.6696,0.35365,3.1353,0.92712
145.25,0.36046,0.58806,5.2834
134.38,0.35763,0.26445,9.4286
103.3,0.33383,2.3978,8.9175
44.476,0.33995,2.7026,3.0147
0.41475,0.35911,2.6859,2.7444
0.98549,0.35911,1.9832,2.1287
1.3637,0.35911,1.0297,3.5398
0.65739,0.35366,4.4207,1.7169
4.6342,0.35366,2.5304,3.1937
18.351,0.35366,2.6464,1.2544
45.431,0.35366,3.2825,2.2761
117.79,0.35848,2.6762,3.8196
138.27,0.35971,1.5075,10.199
144.26,0.35232,0.40886,8.9025
83.668,0.34735,1.9922,3.7536
36.368,0.35906,1.4971,8.546
3.0215,0.35837,0.73035,2.5651
0.78542,0.35837,-2.9974,2.2344
0.94444,0.35837,0.2991,0.85294
5.227,0.35912,-2.4349,11.237
7.1546,0.35912,2.3498,1.6986
13.169,0.35912,-1.5342,1.0015
41.482,0.35938,1.1019,5.6552
70.524,0.35963,-3.7544,2.4174
159.11,0.35974,-1.3231,6.4192
158.79,0.35996,1.4783,49.224
113.0,0.35893,1.0866,4.1417
38.427,0.35822,2.5665,2.4946
0.20393,0.28965,-1.4502,4.0377
0.63208,0.28965,-1.578,0.69339
0.82746,0.28965,0.94351,3.1825
4.7294,0.35876,0.53448,1.4103
2.9687,0.35896,2.9442,0.7951
16.581,0.35905,1.2352,0.56139
47.108,0.36,-1.9787,1.0669
76.68,0.36,2.115,0.89187
141.55,0.35711,0.046285,3.7145
149.11,0.31815,1.1977,6.7416
117.25,0.28408,2.831,5.1647
42.427,0.2804,1.7109,3.299
0.49969,0.32989,0.99417,1.1933
0.50502,0.32992,4.2914,1.9387
3.7551,0.32992,-1.9871,1.5843
3.7244,0.29267,3.8289,3.3339
1.1558,0.29268,-4.1614,0.20775
14.508,0.29281,0.50458,0.75883
43.35,0.29308,-0.78431,1.3257
83.6,0.2931,-0.54056,2.108
123.31,0.30248,-1.6093,2.6053
135.96,0.29738,-1.7329,3.767
71.21,0.31491,-1.6496,9.2124
28.62,0.32451,-1.1197,3.1823
1.24,0.33824,-0.96143,1.6378
2.0722,0.33867,2.1858,2.2801
1.4679,0.33867,4.1823,2.1523
2.4207,0.32992,1.9983,0.67136
