max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.572,0.32548,-3.8005,10.076
186.82,0.3286,2.1238,26.211
47.671,0.3382,0.79605,7.8888
87.297,0.35627,-1.1387,12.709
170.45,0.36075,3.487,3.0563
92.234,0.30974,0.74467,17.756
42.144,0.33009,2.4738,6.775
10.626,0.34376,3.3322,2.4031
208.6,0.33634,1.0599,15.97
186.9,0.29784,0.25022,2.2806
165.67,0.25939,-2.6519,10.541
124.64,0.28054,0.066887,6.9956
78.661,0.30494,-0.83389,11.768
47.582,0.32152,2.8953,6.5488
10.583,0.33793,1.6036,4.8013
25.617,0.34581,6.121,4.1119
55.305,0.35037,1.9925,3.0931
110.51,0.35323,2.4828,9.325
145.49,0.35184,2.4585,5.6594
164.8,0.40015,0.29528,40.136
204.38,0.39342,0.031389,6.1631
202.74,0.35238,0.37167,19.217
182.8,0.30671,1.1446,1.8406
137.79,0.26228,1.7633,3.075
74.799,0.32258,0.88756,7.7988
39.538,0.34011,-0.85828,5.9688
8.4144,0.34998,1.4001,5.3375
19.498,0.346,-5.5076,2.6813
54.315,0.35134,-0.73605,3.7975
89.839,0.36824,-1.6458,9.2869
165.07,0.37532,-1.7201,6.3169
186.96,0.35451,-1.2083,16.095
197.86,0.39293,-1.4472,32.584
191.17,0.36781,-0.93189,13.364
175.8,0.31327,2.116,3.4694
133.54,0.30849,-0.34022,23.21
73.724,0.30942,2.059,13.509
45.177,0.33092,1.2382,6.2325
8.0389,0.33796,-9.2035,4.2519
20.263,0.35711,5.2139,2.2625
67.027,0.35728,4.9354,2.6025
100.66,0.35666,1.1257,9.3138
151.42,0.35242,-1.5986,5.0725
200.98,0.3628,-1.1868,21.176
193.62,0.3221,-0.45072,3.855
194.89,0.28782,-0.18544,7.145
165.76,0.25988,3.2875,3.8925
135.24,0.2815,-0.34377,18.14
92.22,0.29052,-2.3945,3.2581
29.378,0.31072,1.1846,9.4644
9.7002,0.32248,-3.732,6.8775
25.004,0.35636,1.9353,4.8194
56.818,0.36438,4.1068,6.0319
102.78,0.36555,0.92212,4.0625
140.4,0.36468,-0.50219,19.146
182.67,0.37032,0.33462,19.129
204.24,0.33524,-0.079272,8.4863
193.93,0.29307,0.78601,5.9006
175.43,0.26673,1.9339,8.5256
128.32,0.27484,-2.9973,8.965
83.327,0.3034,0.5019,4.6475
39.234,0.31315,-7.3189,6.0925
9.9014,0.31777,-0.7606,2.7225
23.614,0.32442,-3.0682,2.575
47.647,0.33864,-3.0717,6.4619
106.44,0.35762,-1.4814,12.822
167.71,0.35677,2.6193,5.5619
183.26,0.30479,2.8561,13.426
208.74,0.28786,-0.10783,11.066
200.53,0.27054,1.1075,10.031
172.85,0.28669,-2.4696,15.067
124.48,0.29445,-3.7509,13.911
81.203,0.3089,0.94834,4.81
38.069,0.34302,-1.7225,12.373
11.482,0.34431,2.9358,0.7725
17.843,0.332,5.3032,5.0506
66.009,0.36184,-1.9253,10.994
118.75,0.37064,4.915,7.0356
145.92,0.38249,-0.3093,18.706
209.53,0.39471,-0.34749,15.578
203.61,0.37051,2.9136,8.7725
191.16,0.31304,-1.7961,4.8219
171.05,0.27286,-0.098185,4.1756
114.13,0.29925,-3.2044,9.2981
97.974,0.29556,0.91979,1.205
38.855,0.29032,2.624,1.9025
16.415,0.29935,1.8323,3.4075
17.533,0.3467,1.6997,4.1175
51.926,0.34594,3.3712,4.2013
83.658,0.3521,0.38646,10.998
159.58,0.34887,4.3622,4.1188
185.27,0.35121,2.824,43.845
208.22,0.3452,1.8851,6.4388
190.62,0.32878,-1.1497,29.568
182.71,0.32253,-2.4767,16.14
144.96,0.31585,0.59201,8.9763
95.095,0.29,2.3412,16.073
40.756,0.31104,0.9454,11.921
6.6736,0.32345,1.3787,3.7181
13.801,0.31303,-1.3789,3.615
68.846,0.32875,-0.13238,6.3106
114.49,0.32833,1.1329,5.2744
153.95,0.32388,1.5086,20.393
191.32,0.36417,2.4204,59.03
198.54,0.31386,5.1315,5.6581
189.49,0.27488,1.8468,1.1106
165.1,0.23878,0.34471,0.53625
137.33,0.27313,-0.98654,13.626
78.165,0.3109,-0.062318,15.124
27.204,0.32875,2.3418,3.5938
12.517,0.34726,-0.52482,6.375
22.951,0.33699,0.54254,10.589
56.696,0.33959,-8.5609,3.3906
90.779,0.37115,-3.5957,10.548
156.37,0.37652,-0.11996,11.749
191.62,0.37717,0.066849,17.409
202.9,0.34166,-0.22204,4.9838
206.9,0.29203,1.6682,8.8075
175.46,0.27131,-0.95885,6.3494
135.44,0.28537,-0.2901,13.986
89.088,0.29651,0.25913,18.629
32.346,0.30551,3.1383,5.38
11.722,0.31152,-3.9284,2.7
21.987,0.36069,3.489,2.375
66.529,0.3643,-0.014483,4.3094
