max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.114,0.24372,1.713,9.2153
189.84,0.21457,-2.7176,8.9553
113.22,0.29679,1.3269,22.283
152.42,0.24955,-1.5016,5.23
168.79,0.19847,-0.51826,2.48
112.52,0.12745,0.11994,0.091335
80.436,0.12688,-0.003672,1e-06
56.885,0.1283,3.0061,0.078668
189.24,0.13882,-0.29881,0.6
174.54,0.13527,1.147,0.534
163.35,0.13529,-0.28006,1.3573
147.26,0.13465,-0.044644,1.0987
119.7,0.14528,-1.273,1.9607
85.885,0.17431,1.2034,4.5227
63.497,0.17328,1.8131,0.036668
71.974,0.19048,2.4201,8.8933
108.52,0.18046,0.43398,5.528
150.47,0.25838,-0.6695,9.6793
168.74,0.14065,1.0638,1e-06
182.62,0.15222,-0.33547,3.732
181.25,0.14237,2.3333,0.091335
175.04,0.12811,0.95411,0.14867
162.13,0.16698,0.95203,3.1087
143.5,0.14529,0.78745,1.208
121.33,0.13275,-1.6659,0.010668
82.616,0.16235,-1.3895,3.3187
62.069,0.27767,-0.27977,17.593
77.707,0.17426,-0.64782,5.886
103.58,0.19787,1.0661,6.13
152.8,0.21755,-0.9124,7.3387
170.0,0.16001,-0.25407,0.36867
184.69,0.1517,-0.77838,3.746
185.64,0.12906,-1.9596,1e-06
181.28,0.1626,-0.76379,6.466
159.84,0.17168,0.084123,4.4327
145.19,0.15697,-0.83046,3.2313
114.34,0.23391,0.61621,9.454
81.557,0.16389,0.6426,1.8887
59.322,0.22639,1.5273,7.5527
75.721,0.22705,0.83427,6.166
102.98,0.26334,0.17316,10.364
152.75,0.30538,-0.20531,37.442
178.37,0.17323,-2.397,0.55067
181.83,0.14764,-0.12129,1e-06
186.54,0.13591,-1.3025,1e-06
180.56,0.14847,-0.2067,5.134
168.12,0.28414,-0.88379,25.609
144.51,0.22297,1.7516,14.031
125.35,0.13154,-1.5767,1e-06
86.257,0.2101,-0.7003,7.884
61.72,0.28665,-0.36558,19.025
74.507,0.2112,1.1164,1.3227
105.73,0.16378,0.45525,1e-06
151.97,0.14335,0.82678,0.012001
172.88,0.13472,-0.38989,0.12333
177.38,0.13064,2.7858,0.146
185.06,0.12844,-0.27044,0.099335
174.31,0.24098,0.20039,14.727
165.57,0.20642,0.39831,5.7533
148.28,0.14487,1.8337,0.53533
116.79,0.15889,-0.4946,3.1147
83.15,0.2702,-1.3182,16.981
58.947,0.27525,0.91651,8.726
77.805,0.26938,-0.62655,2.104
109.42,0.21578,-1.1877,2.0353
150.26,0.16436,-0.81613,0.12467
170.9,0.14397,1.4672,0.11933
183.18,0.1348,0.3929,1e-06
182.92,0.13006,1.3116,1e-06
180.75,0.18798,1.1575,6.6307
167.36,0.13544,0.2804,0.12533
147.23,0.17987,-3.0342,8.204
120.49,0.20937,-1.5625,13.972
84.042,0.16739,0.56388,5.866
58.101,0.19136,0.3986,5.2313
73.43,0.19404,2.5055,5.0513
110.93,0.25927,1.4694,13.563
142.7,0.18258,2.041,1.798
171.21,0.14517,0.4243,0.017335
181.09,0.13497,0.37499,1e-06
182.37,0.13066,1.3687,1e-06
176.67,0.18955,-1.1104,10.889
162.22,0.15355,1.1875,3.6267
