max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.861,0.17026,2.3481,0.035454
126.4,0.14183,0.16132,11.718
66.395,0.15312,0.7134,0.0
83.004,0.13779,0.081456,0.0
114.69,0.12715,0.17382,4.4507
104.1,0.28691,0.93007,0.065109
73.255,0.20012,0.70715,0.034143
56.267,0.1676,-1.3665,0.0
135.96,0.21351,-0.20327,27.188
136.41,0.27192,-0.18104,29.926
134.67,0.35793,0.27104,30.885
136.53,0.3632,0.86687,15.957
106.35,0.2553,0.67723,0.034744
69.577,0.1926,-1.3207,0.037447
53.613,0.15926,0.2557,0.0
57.301,0.14486,-1.6547,0.035742
66.707,0.13526,-0.089436,0.0
87.9,0.12143,0.35362,0.0
106.06,0.14124,0.070981,13.269
125.91,0.15335,-0.14152,23.501
121.4,0.20199,-0.3561,16.993
128.9,0.25291,-0.25888,21.001
147.52,0.26837,0.8932,35.307
134.47,0.27332,0.68904,35.324
103.54,0.1856,0.54939,2.8706
72.892,0.14738,-0.94852,0.0
52.878,0.1324,0.30287,0.0
66.993,0.16951,0.14245,17.67
72.497,0.16267,-3.3673,11.989
85.946,0.15433,-0.47422,0.0
102.57,0.12271,0.86814,0.001124
117.01,0.18804,0.38064,53.123
133.1,0.18531,0.54106,16.477
142.17,0.19324,1.2383,19.747
134.92,0.26256,-0.15963,26.693
136.72,0.24098,1.3362,7.6168
112.9,0.22419,-0.47844,0.6297
72.392,0.16749,0.17364,0.0
57.497,0.13749,1.125,0.0
55.511,0.12506,-3.8604,0.0
64.514,0.11976,0.80489,0.0
87.245,0.11597,-2.3271,0.030859
89.055,0.11661,0.41531,4.7799
110.5,0.14398,1.3278,12.683
129.61,0.20603,0.68823,69.709
134.54,0.21455,0.83545,11.792
142.18,0.26091,1.3875,24.954
135.6,0.25908,0.55836,22.622
116.33,0.17582,0.36872,17.328
72.448,0.13133,0.47081,0.005518
55.409,0.12245,-1.4778,0.009045
54.622,0.1282,-0.91322,0.0
64.64,0.12113,-0.97294,0.0
78.217,0.11743,0.59511,0.001456
104.56,0.10963,0.28747,0.25805
117.06,0.13747,0.59997,10.153
121.4,0.15072,0.23539,18.394
123.28,0.16372,0.70761,22.854
