max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.75,0.38872,-0.54498,27.27
105.03,0.4091,2.1891,47.757
195.46,0.40154,0.15294,50.731
169.63,0.40614,2.0738,37.681
129.1,0.40514,2.2821,38.775
174.62,0.40734,-0.69567,46.913
221.46,0.40835,-1.1533,56.139
225.83,0.40529,-0.35123,50.005
83.883,0.40905,-1.5561,27.0
95.609,0.40687,-0.66095,7.6866
132.53,0.40699,0.33211,21.719
164.24,0.4078,-1.6596,44.263
186.88,0.37659,-0.35504,18.631
207.58,0.37552,0.46232,37.248
217.51,0.38098,-0.4106,29.529
211.08,0.40882,-0.67935,54.882
184.65,0.40932,0.66857,30.387
190.45,0.40671,-0.3356,25.135
143.87,0.40735,0.37273,33.548
107.18,0.40716,3.6547,23.692
76.876,0.40878,-1.5905,48.177
97.132,0.40785,-0.34532,11.042
118.05,0.39718,1.7977,7.9021
165.21,0.38494,-0.64393,16.656
206.13,0.40065,-0.56442,41.961
210.83,0.40787,-1.1971,87.969
229.19,0.40467,-0.89497,34.896
224.55,0.3574,-0.088724,13.863
190.64,0.38418,-0.66581,38.864
165.43,0.37316,-0.19497,9.3133
152.97,0.3394,0.86336,20.22
98.802,0.34388,0.8703,23.399
88.224,0.39333,0.30016,46.533
85.362,0.39266,2.0453,8.0848
136.5,0.40073,1.5884,65.772
150.99,0.40098,1.7217,33.46
190.49,0.40754,0.051207,54.78
224.56,0.40646,-0.88143,21.95
216.72,0.38712,1.2457,21.542
226.56,0.39483,0.2019,50.612
198.48,0.40816,-0.050182,60.845
181.47,0.40783,-1.1293,52.097
148.37,0.40913,-0.29601,70.687
89.321,0.40941,0.28593,50.754
81.727,0.40659,-2.4092,6.4193
87.69,0.40934,-1.3891,38.522
134.52,0.40806,-0.77101,11.834
164.01,0.39071,-1.5627,7.1808
196.12,0.40877,1.8168,37.905
220.37,0.40933,-0.14081,50.465
228.91,0.39367,-1.7637,40.824
208.84,0.40754,0.34253,48.775
195.52,0.40825,1.6404,69.181
183.35,0.40451,-0.21372,49.321
150.79,0.4055,-1.5304,29.671
115.42,0.40907,1.8516,155.81
81.134,0.4094,-1.0936,17.986
99.411,0.4077,0.75156,10.745
134.05,0.40929,-2.8804,23.459
160.27,0.40862,-0.42206,42.715
191.09,0.39857,0.65746,13.815
213.66,0.36792,2.5998,7.9999
218.87,0.3134,2.2019,19.898
221.15,0.37524,0.38315,20.43
197.32,0.40209,0.28107,44.071
187.49,0.39902,-0.023097,46.614
133.05,0.40904,-0.11476,124.67
111.71,0.40915,1.0422,36.872
83.129,0.40882,0.67204,23.422
92.736,0.40946,0.16718,67.888
120.32,0.40944,-0.96476,29.077
162.38,0.40903,0.06857,20.048
198.78,0.40827,-0.57692,114.42
218.56,0.4094,0.24045,26.248
225.96,0.39267,0.39253,20.669
211.06,0.28234,1.8738,20.621
205.22,0.32037,0.5217,26.67
176.83,0.39772,-1.1325,79.244
133.15,0.40798,0.27586,44.0
118.14,0.40871,0.90781,24.185
85.441,0.40935,2.7877,79.601
98.813,0.40928,0.93281,25.532
135.63,0.40764,0.97586,21.081
161.95,0.40881,0.5342,45.987
198.28,0.40428,-0.41129,23.426
223.78,0.40809,1.0311,39.25
237.43,0.38842,-0.94185,33.11
220.35,0.4042,0.1394,40.703
216.8,0.40732,-1.0377,50.979
192.57,0.39944,0.25815,28.006
149.1,0.4091,0.39149,39.82
109.42,0.40944,-3.0266,37.896
85.034,0.40939,-1.1217,54.82
89.168,0.40941,3.1484,58.964
128.69,0.40914,-1.1585,27.512
164.22,0.40804,-1.1752,25.173
194.11,0.40427,-1.0457,39.044
222.14,0.40292,0.1717,24.914
222.09,0.3761,0.94878,17.648
225.37,0.40007,0.35503,65.282
226.58,0.3999,-0.72205,27.452
192.87,0.38595,2.7988,45.74
144.03,0.4051,-0.89289,36.465
94.904,0.4059,-3.1859,7.6564
80.937,0.40592,-2.2061,33.344
98.253,0.40062,-1.6109,5.1161
122.05,0.38381,0.75711,10.257
162.65,0.40529,-0.35955,25.073
193.03,0.40878,-0.85504,58.791
219.33,0.40806,-0.037678,25.022
224.8,0.37171,0.61441,26.61
231.75,0.39613,-1.0043,72.972
202.56,0.39259,0.26857,37.115
175.21,0.38266,-0.93559,30.857
135.46,0.40435,-0.50226,52.538
104.58,0.40137,-0.22032,6.7308
77.22,0.40919,-0.61546,58.938
89.793,0.4093,-1.6703,22.23
132.98,0.40908,-0.027261,29.495
168.25,0.40918,-1.8939,35.53
187.57,0.40708,1.0856,24.487
223.63,0.40912,1.2279,51.003
224.26,0.40865,-0.71997,24.704
215.73,0.39956,-0.33872,30.092
209.6,0.38143,-0.1408,26.889
181.5,0.3869,0.28003,26.587
120.95,0.40941,0.063365,61.329
112.5,0.40941,-0.85469,27.838
78.65,0.40946,-2.4248,41.487
97.618,0.40938,-2.6047,27.618
119.44,0.39947,0.96336,11.84
165.61,0.40771,-1.6533,20.392
196.6,0.39085,-0.44879,20.053
211.7,0.38933,-0.63143,75.18
223.65,0.40337,0.19566,46.258
223.94,0.36648,-0.22309,45.77
217.19,0.35372,-0.12518,6.2889
180.92,0.30848,1.0457,18.205
147.67,0.35192,0.67899,32.108
115.97,0.38461,2.0609,45.41
91.533,0.39693,1.0158,34.996
100.81,0.40104,0.28593,27.639
126.14,0.40149,0.52899,3.5698
153.44,0.38209,2.1373,27.12
187.05,0.4089,-0.70816,54.175
215.23,0.40502,-1.0908,26.753
222.51,0.40041,0.48628,26.622
229.74,0.40639,-0.58247,22.218
207.16,0.40111,0.31545,58.254
178.89,0.40534,-1.0637,31.711
159.01,0.40711,-0.20538,33.867
93.469,0.40827,0.42656,41.996
84.08,0.40886,2.3564,31.483
90.729,0.40887,-2.5984,16.842
131.56,0.40479,-1.5054,13.583
170.98,0.40809,-0.52205,50.287
204.81,0.40765,0.55746,46.938
217.7,0.40821,-0.55018,44.02
227.13,0.40765,0.10191,40.647
222.24,0.4062,0.058158,58.165
215.46,0.40292,-0.96893,44.186
169.31,0.40705,0.40191,71.963
139.74,0.39973,0.61024,31.222
106.45,0.39677,0.64219,10.748
78.743,0.40234,0.64705,40.658
94.229,0.40471,-0.95781,17.69
135.85,0.40071,-1.4148,12.192
139.86,0.40632,-0.65643,52.648
202.92,0.40906,0.92309,37.421
225.36,0.40911,-1.0345,74.114
236.31,0.38975,1.5425,20.415
230.82,0.39896,0.24878,68.367
187.86,0.40813,-1.3033,77.451
199.33,0.40018,-1.3575,25.123
139.74,0.40735,-0.074133,43.907
107.67,0.4091,2.4828,39.262
80.94,0.40919,2.0627,35.438
93.326,0.40921,1.2578,35.901
121.92,0.40884,0.47587,21.93
171.15,0.40693,0.5842,72.218
196.86,0.39149,-1.4863,41.005
215.92,0.38046,1.4561,10.968
213.28,0.36642,1.1082,72.129
