max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.764,0.39467,-3.3907,11.253
140.97,0.3944,-1.5177,20.358
44.535,0.39453,0.34962,6.2491
91.833,0.39459,0.21073,9.1198
125.38,0.39464,-1.2101,13.927
64.806,0.38433,1.7941,26.352
20.599,0.39239,1.0795,8.1361
13.235,0.3946,0.401,19.468
164.73,0.39276,-0.28997,11.768
171.41,0.38808,-0.65872,32.897
161.96,0.38886,-0.83372,25.584
105.04,0.37913,-0.58233,8.52
64.172,0.37345,2.4185,17.265
27.005,0.38093,-0.97104,4.7949
12.459,0.3879,2.0005,10.26
21.487,0.39465,-1.1912,34.704
45.199,0.39458,-0.8009,13.415
96.549,0.39445,3.0352,4.851
127.52,0.39139,-0.96062,13.937
179.56,0.3941,-0.66826,14.916
188.57,0.38071,1.7845,20.351
180.68,0.37778,-0.68423,30.303
161.61,0.37558,-0.90923,8.2589
94.089,0.37116,1.2672,31.335
60.635,0.35214,1.368,7.6876
39.738,0.3617,-1.0215,16.853
19.458,0.36974,4.175,7.4238
24.826,0.39124,-2.7167,9.0487
44.942,0.39255,-3.7014,5.6198
93.204,0.39302,-0.7153,7.936
120.81,0.39218,-1.9861,17.115
150.65,0.39217,1.6062,8.7992
191.24,0.37065,0.40901,15.039
161.62,0.36462,-0.88474,17.094
148.46,0.36632,0.46526,45.332
113.22,0.36749,3.0166,6.5605
68.73,0.31755,-0.53248,8.121
34.791,0.32554,-1.9471,6.1312
14.647,0.34093,-0.42553,6.0775
16.348,0.37037,4.4078,4.1938
46.628,0.37177,-0.12692,5.1821
94.634,0.37187,2.4592,22.308
126.26,0.36871,2.5634,5.9311
157.62,0.34738,2.0807,14.213
163.81,0.35276,-0.34151,28.042
168.92,0.35053,0.81474,19.405
153.11,0.33531,-0.51026,7.3732
112.8,0.32016,0.64113,24.401
64.541,0.32185,2.067,6.3357
36.415,0.33947,0.77743,7.0459
15.18,0.34212,-0.95105,8.6635
20.184,0.34858,1.9573,8.3539
43.905,0.35502,-1.2274,28.664
93.981,0.35928,-1.1913,13.418
122.74,0.35864,-0.93716,6.2934
162.17,0.35683,0.6552,26.125
183.67,0.35175,-1.442,22.298
184.53,0.33834,-1.6358,10.673
146.37,0.32108,-1.2358,12.9
114.72,0.32343,1.7656,36.82
71.822,0.28435,-1.7085,1.6293
37.377,0.32576,1.2019,26.803
19.354,0.329,2.5734,8.561
19.283,0.34468,-4.1432,6.0236
50.939,0.34611,-6.7529,11.005
93.016,0.34525,-0.34184,3.8692
120.34,0.34197,0.98733,14.439
157.59,0.32888,1.6297,7.2717
168.82,0.32165,-1.9925,20.437
166.91,0.32107,-0.28628,16.44
155.58,0.29806,0.38872,12.481
93.787,0.29878,-0.15989,9.331
68.92,0.25895,-1.084,8.0086
30.865,0.25743,-0.8986,2.3229
15.801,0.26533,-2.1771,7.9876
19.616,0.33226,2.0813,2.8626
46.12,0.33645,-1.1535,7.8316
98.721,0.33628,0.28265,5.0475
137.26,0.3289,2.6868,15.637
165.18,0.30099,1.8792,7.1654
166.16,0.2889,-0.54304,16.696
148.32,0.28618,-1.2868,10.527
151.27,0.27785,1.3632,17.97
108.81,0.25568,1.4396,4.0566
64.563,0.25704,-0.93453,23.796
32.975,0.28703,1.8259,15.895
12.274,0.30203,1.0974,16.852
22.912,0.27976,-1.3443,6.1807
44.548,0.29002,-0.053974,9.9316
86.053,0.29356,-5.4429,8.0153
136.21,0.30195,-0.8637,18.894
150.16,0.29728,-1.4713,13.163
178.46,0.29304,0.50644,3.5219
173.46,0.26159,2.3127,12.146
142.88,0.24736,-1.3373,5.6071
104.92,0.24109,2.9641,12.805
67.612,0.31082,-1.585,14.994
27.438,0.32936,-4.5496,13.504
11.806,0.3365,0.8719,19.253
19.217,0.31789,3.7802,12.136
37.044,0.32587,1.7955,17.955
72.341,0.33195,-0.19338,27.369
129.74,0.33405,-1.3642,14.241
152.71,0.33676,-0.071848,11.629
154.32,0.33988,-0.74407,15.01
193.26,0.31352,2.2372,25.49
160.49,0.3036,1.0372,10.772
100.14,0.30174,0.48857,17.931
54.0,0.30272,-0.010556,9.5074
31.502,0.31248,-0.87514,7.8715
13.345,0.31639,-0.62861,5.4105
21.873,0.33642,0.52972,1.9817
48.067,0.33733,2.42,6.6581
94.147,0.33887,2.5061,10.486
120.95,0.32771,2.7853,7.3731
153.64,0.33694,-1.5974,20.267
147.86,0.33311,-1.8946,7.1985
169.03,0.31255,-0.26333,13.473
135.23,0.29543,-0.33833,17.379
90.376,0.29345,-0.51194,10.744
65.71,0.22799,0.46393,4.2267
31.515,0.23161,1.9243,2.0992
13.951,0.25424,0.42088,10.047
26.017,0.32066,-1.2958,3.406
50.036,0.32396,3.2445,3.9849
95.406,0.32087,3.6306,2.1553
110.49,0.30831,-0.040235,8.5491
157.96,0.3081,-0.49787,13.711
171.86,0.28985,-0.7951,12.3
172.36,0.26974,-0.41385,7.9309
156.11,0.24643,0.036154,4.9765
105.31,0.2299,-1.7625,2.7767
65.048,0.2983,-0.41158,14.012
30.941,0.3054,1.1988,7.8441
14.621,0.32239,0.045363,3.0898
20.189,0.25495,0.5287,1.3976
43.833,0.25572,-2.031,4.0199
93.938,0.25726,1.3551,1.895
117.8,0.25283,-1.1407,5.9025
134.58,0.26142,-3.1734,7.4881
181.57,0.27404,0.054391,17.816
171.71,0.31957,0.18564,37.23
144.66,0.3189,-1.2894,8.3316
100.81,0.2988,0.08703,6.4418
64.177,0.25283,0.81291,13.98
29.77,0.25884,1.3983,8.1818
12.371,0.27392,-2.5301,7.3176
25.066,0.32177,-1.6718,5.5665
52.673,0.3184,-0.15654,8.5437
87.859,0.32186,0.029573,4.6878
139.23,0.31248,0.85874,10.883
154.29,0.28977,-1.5239,9.8171
164.12,0.28362,-0.77112,8.9509
161.66,0.27224,-0.36487,12.109
158.43,0.25288,2.8101,16.07
114.73,0.24091,-0.76348,7.85
59.876,0.29181,1.7874,12.571
32.688,0.31072,-3.9022,7.6565
14.561,0.31978,2.6443,7.2146
18.746,0.27735,-0.29733,2.8344
46.097,0.27866,-0.75705,13.475
95.348,0.30663,-2.4709,18.512
140.84,0.31225,-0.89177,5.9357
169.31,0.30441,1.0006,14.059
172.06,0.28339,-0.34663,7.2169
172.12,0.26284,-0.79038,19.657
153.99,0.27783,-0.015385,25.358
92.388,0.28809,-0.639,26.914
63.779,0.27133,-0.58812,12.571
36.34,0.27552,0.2223,3.4089
12.232,0.29899,0.043825,4.1446
20.158,0.32184,3.4272,5.686
48.403,0.32174,1.0674,0.60902
97.849,0.31726,2.0535,7.9141
125.16,0.32146,0.95771,10.203
163.73,0.31828,-0.099925,12.113
186.71,0.29983,-0.44715,16.639
170.04,0.28765,0.8091,14.553
147.84,0.27448,0.7091,8.6727
115.27,0.25766,4.1855,11.569
71.283,0.28762,-0.11363,0.71965
24.809,0.31764,-4.3032,15.673
12.135,0.32314,-0.53169,19.797
21.948,0.31032,-0.97335,7.6602
47.27,0.31523,3.9169,12.492
80.196,0.31653,0.62803,8.7362
122.31,0.31607,-0.6928,5.0907
165.56,0.31637,-1.2754,18.335
162.83,0.32137,-0.52266,17.63
166.53,0.30622,1.4586,6.6587
141.34,0.28747,-1.1414,13.861
91.253,0.29842,-1.365,11.007
68.235,0.28627,0.035855,7.7713
34.207,0.30716,2.4713,8.1897
16.854,0.31807,0.3178,12.845
19.166,0.32394,-0.12387,5.9536
45.748,0.32259,3.9914,7.1579
82.443,0.32688,-4.8975,6.2003
134.7,0.32698,-0.59331,7.9391
165.12,0.3169,1.649,9.3494
186.23,0.29748,1.1268,14.594
171.15,0.27458,-1.0419,10.655
149.12,0.27161,-0.46692,16.687
86.914,0.29154,-2.6905,8.685
66.78,0.31581,-3.1647,16.837
36.422,0.33214,0.34576,10.128
12.06,0.33717,1.4173,9.9923
23.079,0.311,1.4006,2.8597
43.264,0.3227,0.5409,7.9146
87.107,0.3251,-1.848,13.784
132.01,0.33134,-4.7438,11.607
170.17,0.32631,0.37354,18.719
178.18,0.3146,0.17631,12.819
181.97,0.30592,-1.4924,19.471
123.5,0.3159,-1.7424,22.882
96.285,0.31449,-2.191,14.951
62.589,0.32305,0.80983,31.224
31.561,0.33846,-1.8548,7.5573
15.318,0.33825,-5.5582,8.3062
18.294,0.34068,1.3251,20.234
50.102,0.34316,1.9654,1.4994
102.66,0.3393,-2.9985,9.7835
120.3,0.33735,1.4807,13.695
146.88,0.33576,-1.627,10.439
169.12,0.34171,0.2008,26.444
173.49,0.3244,-0.11795,28.586
165.29,0.30482,-0.26795,10.88
96.332,0.3143,-1.3416,18.912
70.927,0.2871,-0.090684,7.7657
35.345,0.29245,-1.4553,10.603
15.706,0.31873,-0.73374,7.2901
20.815,0.34031,0.92459,11.185
48.262,0.34515,-0.76013,18.953
80.577,0.34423,0.37598,2.257
114.83,0.34631,0.33015,12.193
162.36,0.34516,-1.0525,7.3048
176.22,0.32416,0.72529,14.394
169.58,0.30637,0.88154,15.646
153.31,0.28858,-0.21846,16.414
89.485,0.29909,0.93293,24.298
64.876,0.21665,0.1088,0.73405
36.389,0.21158,3.6442,2.0236
14.603,0.21761,1.6657,4.1615
16.231,0.32251,-3.1759,4.1667
47.124,0.32914,0.58936,3.7786
88.232,0.32818,-0.69953,8.4043
127.44,0.32994,2.3296,6.2812
172.22,0.30228,0.872,4.795
180.88,0.2652,0.82478,3.1898
187.21,0.24124,0.50603,31.595
159.94,0.22695,1.281,8.4209
95.851,0.22536,-1.0426,24.02
67.542,0.25273,1.5583,9.6318
31.023,0.26809,-2.0563,8.0015
16.369,0.27918,-6.9348,6.1282
20.181,0.22472,1.8986,17.407
39.731,0.23233,1.0138,3.6058
93.385,0.23488,3.525,2.7664
146.32,0.24623,-0.045876,22.868
153.64,0.24078,0.32149,6.7249
187.14,0.24017,-1.8257,20.791
175.14,0.24106,0.53051,28.778
150.19,0.23425,0.58051,20.873
99.052,0.25185,-0.8431,18.222
58.863,0.27534,-0.067222,10.197
27.149,0.29436,1.7682,11.345
17.517,0.30528,-2.6853,7.4888
21.562,0.29215,-0.55194,3.6956
47.159,0.29097,4.0883,1.3791
89.966,0.27887,1.2244,2.7964
125.06,0.26788,-0.94639,7.1359
160.59,0.25995,1.771,8.6641
186.21,0.24876,0.69875,27.032
178.69,0.24457,0.93,19.491
138.08,0.24393,-1.045,6.6614
106.76,0.23873,-1.0686,12.891
56.783,0.30821,-1.9427,29.649
36.312,0.30977,1.3927,11.082
13.031,0.31392,-1.5608,13.329
18.599,0.31148,0.79754,6.834
52.22,0.3117,-4.8372,5.2482
96.971,0.30732,-2.2261,0.93203
145.46,0.31269,-1.9969,27.814
164.3,0.29516,3.0455,15.261
183.84,0.26685,2.2732,14.272
167.61,0.24999,-0.29551,24.683
144.73,0.25175,1.7295,11.602
101.57,0.25242,-1.2691,17.865
63.504,0.31299,0.68175,12.74
37.626,0.32821,0.51717,22.131
17.552,0.33006,1.1387,7.8313
24.637,0.31588,-2.753,7.2142
39.522,0.31521,0.21231,11.877
103.66,0.32423,0.44842,7.4412
133.6,0.32769,0.20259,28.892
162.99,0.32699,-1.8801,18.646
174.47,0.30123,-0.52728,8.4875
177.14,0.29036,-0.34603,49.036
140.44,0.29755,-0.79603,22.976
102.94,0.28757,-1.0696,17.5
64.511,0.36611,-1.1438,5.6501
35.648,0.37177,-1.0583,12.995
14.959,0.37387,0.78818,17.167
13.253,0.33233,0.84652,16.09
39.769,0.33694,-4.3382,8.7385
80.424,0.34336,-3.5271,6.8631
115.18,0.34552,-0.62293,23.099
166.2,0.35136,-0.030566,32.934
168.97,0.34704,-1.5028,19.862
165.34,0.34769,-1.1215,35.37
156.51,0.36752,-1.0465,33.161
104.82,0.36928,-0.07015,29.667
67.901,0.36148,0.030726,25.924
27.181,0.36153,-0.008857,2.4309
21.67,0.36712,0.53767,15.704
23.612,0.37449,-2.979,7.6868
42.397,0.37466,-1.7387,3.0282
89.822,0.37712,-1.1776,15.184
132.28,0.37882,0.62656,26.78
160.27,0.37108,-1.1561,18.7
177.8,0.37195,-0.9283,23.989
163.25,0.36196,0.12795,21.548
148.89,0.35907,-1.1471,21.859
106.28,0.35937,-0.27066,17.414
67.586,0.36355,-0.76979,22.077
29.172,0.37149,-1.8344,15.815
12.66,0.37451,-1.7878,8.5689
15.341,0.37138,4.1705,26.333
41.888,0.37347,2.7858,4.7862
93.021,0.37674,1.9219,27.7
137.78,0.37259,0.17605,3.1253
157.76,0.35466,1.5184,13.075
183.08,0.35712,1.6212,14.197
182.96,0.3235,1.8024,21.216
138.39,0.33831,0.077436,41.698
99.271,0.35396,-1.6462,33.728
64.33,0.34419,0.8047,40.22
37.04,0.35224,0.41512,13.673
17.712,0.35903,2.3366,6.6177
19.046,0.37432,-0.15502,3.1348
50.268,0.37482,1.3853,2.925
95.811,0.37523,1.3964,8.3715
121.71,0.37833,0.20053,24.906
185.84,0.37494,-0.3071,22.594
181.36,0.36839,0.99567,23.206
181.01,0.35315,-0.098077,38.357
153.44,0.34696,1.4019,16.86
113.32,0.32951,-1.1967,19.64
60.549,0.34546,0.20419,29.418
28.255,0.35066,2.0146,8.3373
14.906,0.35907,1.8861,12.683
16.951,0.36384,-0.50553,13.743
44.226,0.36803,-0.34026,16.978
80.115,0.37145,-0.52915,7.3757
141.34,0.36875,1.925,6.74
171.8,0.34316,0.54238,12.627
179.26,0.33154,0.17016,15.831
179.38,0.34691,0.55141,36.745
148.39,0.3293,-0.02359,18.175
107.21,0.31533,0.8278,9.219
57.611,0.36486,-2.8213,13.589
34.845,0.37355,3.8891,12.717
17.682,0.37967,-1.1644,15.29
17.386,0.36642,-0.25605,12.455
39.12,0.37066,1.6092,11.967
79.03,0.37441,-0.40466,18.74
137.37,0.37547,-0.10049,14.019
157.75,0.36767,-0.18313,13.541
188.63,0.37688,0.14465,20.51
162.27,0.37681,0.4759,17.736
155.47,0.37626,1.0009,35.744
87.276,0.36014,-0.62271,15.242
67.518,0.30228,-1.8718,19.934
37.824,0.29682,-4.5614,1.2641
15.598,0.3039,0.91011,8.1279
20.498,0.3816,-0.83156,11.618
48.174,0.3834,-2.4663,13.17
92.066,0.38302,-0.25517,7.5055
138.11,0.38231,-0.476,8.848
158.94,0.37289,-0.80864,10.554
180.96,0.3637,-0.25587,18.833
178.17,0.36262,-0.024615,22.067
144.57,0.35984,0.95038,6.7124
103.17,0.32247,2.8268,1.6714
