max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.58,0.46516,-0.65689,13.825
115.32,0.46319,1.7417,133.06
186.1,0.45409,0.35283,21.215
171.85,0.45548,1.2473,15.733
139.06,0.43439,1.0438,9.6122
182.48,0.46855,0.15283,58.723
208.8,0.47155,-0.65064,31.234
219.76,0.47064,0.10561,44.864
94.881,0.46266,-0.78745,15.339
102.62,0.46153,-0.15689,9.865
141.81,0.46289,0.51742,16.014
174.2,0.46182,-1.893,28.724
201.41,0.45179,-0.87616,48.989
213.98,0.46045,0.32037,47.356
210.18,0.47513,-1.0734,60.168
190.93,0.47384,0.28912,21.399
186.01,0.46618,0.17384,21.548
192.78,0.45971,0.41829,16.513
165.82,0.43631,0.41481,24.137
119.53,0.44032,2.6627,17.859
90.223,0.45815,-2.2164,29.105
106.0,0.45463,-2.3859,8.4666
128.55,0.4407,0.51343,21.205
162.47,0.42427,-0.19699,15.018
195.92,0.46913,-0.25515,51.307
201.9,0.47086,-0.18362,38.596
218.35,0.47336,-1.3274,48.711
215.07,0.4656,0.23513,15.451
180.63,0.46878,-0.030149,39.426
148.12,0.47096,-1.0607,37.204
161.33,0.46483,-0.31418,28.921
122.15,0.46575,0.05874,21.96
99.921,0.472,0.17957,69.762
99.955,0.47251,1.7851,20.538
141.79,0.45958,0.63443,17.091
154.21,0.45222,0.64902,11.812
185.7,0.47369,-1.1091,22.79
223.3,0.47475,-1.2876,60.322
218.21,0.45348,-0.031362,10.605
197.44,0.45045,0.33114,28.972
178.71,0.46043,-0.08414,27.316
167.81,0.46366,-0.7397,37.974
148.12,0.46965,0.13183,54.154
111.8,0.47511,1.6797,42.062
93.816,0.47608,-2.9744,29.096
98.765,0.47621,0.081138,31.919
135.38,0.47298,-0.79456,0.64707
146.19,0.47535,-2.505,35.764
188.19,0.4112,2.2619,15.977
192.06,0.43837,0.033397,70.079
232.4,0.44849,-1.0604,45.676
208.32,0.41331,0.40215,12.328
203.82,0.39317,1.1119,23.768
191.02,0.41717,0.28131,32.299
157.57,0.44646,-1.4972,37.721
113.98,0.44947,1.8508,14.935
88.033,0.42803,0.59659,7.9881
106.16,0.41072,2.0271,3.4474
142.38,0.39679,-2.2485,10.25
175.64,0.41767,-0.083965,36.341
178.95,0.39509,0.70788,20.533
213.64,0.40559,1.8294,14.383
221.02,0.36559,1.6857,26.038
211.93,0.44065,0.57316,13.139
198.06,0.42554,0.53288,37.541
186.92,0.43424,0.22732,34.928
142.37,0.43101,-0.00115,20.985
121.57,0.43733,1.1468,43.829
91.913,0.43769,-0.2824,31.486
98.333,0.42551,-0.85184,25.644
131.09,0.42781,-0.85254,19.396
162.15,0.40722,0.087044,12.833
