max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.969,0.40435,-3.3162,11.066
135.27,0.40253,-1.8475,19.271
40.484,0.40415,1.2623,3.9099
83.878,0.40423,0.43934,9.8089
120.11,0.40463,-1.3662,8.8787
59.795,0.39305,1.84,13.582
20.433,0.40497,0.61295,32.127
10.37,0.40604,0.57545,13.245
166.92,0.40341,-0.83427,16.325
167.38,0.40371,-1.137,18.046
159.57,0.40339,-0.92108,17.778
102.47,0.38661,-0.47246,4.7952
59.03,0.38113,2.3348,28.267
21.161,0.38548,-0.79232,4.5324
8.6917,0.39253,1.2202,13.185
17.943,0.40607,-1.3715,6.1733
41.307,0.40598,-0.31801,3.9371
96.539,0.40594,2.9091,7.2556
122.42,0.40063,-0.87149,17.557
173.28,0.40345,-0.35274,6.7111
186.93,0.37842,1.6355,13.635
180.67,0.37766,-0.56732,19.054
161.29,0.37651,-0.60135,6.9278
88.761,0.36877,1.4223,17.278
56.217,0.3478,1.6545,6.1462
36.109,0.35092,-0.82259,4.9221
15.256,0.36866,4.1899,13.614
17.462,0.3946,-3.5768,8.1038
36.648,0.39609,-3.6233,3.3995
85.743,0.39683,-0.4962,4.3514
119.18,0.40082,-2.3518,22.221
155.66,0.40059,1.617,11.15
185.29,0.36419,0.68019,9.8233
161.57,0.36618,-0.59759,18.716
149.09,0.36075,0.54338,21.844
111.5,0.36329,3.392,4.7831
61.546,0.29268,-0.62578,5.9678
30.947,0.30217,-2.5029,6.6999
12.238,0.31653,-0.11536,4.757
12.133,0.37461,4.318,5.0104
41.383,0.3756,-0.003555,3.3533
87.084,0.37448,2.0985,6.4739
124.75,0.37337,2.268,7.1543
159.93,0.36112,1.9117,10.337
165.67,0.34286,-0.22508,15.409
171.45,0.34201,1.0971,9.3092
156.23,0.31077,-0.061889,8.3507
111.81,0.29391,0.83672,12.094
61.574,0.33762,2.019,7.2903
32.252,0.34722,0.74187,9.2205
11.53,0.34949,-0.94563,8.7173
13.852,0.34139,1.8627,9.9226
37.65,0.34935,-0.80883,19.605
75.587,0.35581,-1.1317,9.8706
124.96,0.35636,-0.3373,11.133
158.23,0.35819,0.40645,16.555
181.15,0.35754,-1.6804,12.018
187.53,0.34898,-2.0831,11.372
148.64,0.33427,-1.0422,5.3716
112.16,0.33347,1.5315,15.696
68.516,0.30906,-1.3113,3.6891
27.297,0.34414,0.7616,16.661
15.252,0.34969,2.1741,10.74
18.226,0.35056,-4.8676,4.6512
39.511,0.35173,-7.3891,8.667
91.043,0.35615,-0.18701,4.8158
123.16,0.3546,0.60743,11.465
159.67,0.34862,1.3762,11.416
162.73,0.34901,-2.3856,21.368
166.08,0.34775,-0.4134,8.946
156.18,0.33063,0.35257,15.912
101.08,0.32523,-0.44882,7.1737
65.556,0.3017,-0.79159,6.302
27.687,0.30599,-0.74367,2.0612
14.175,0.3165,-2.1812,8.2245
16.062,0.35248,2.2772,4.9999
41.564,0.35359,-1.3194,4.7967
89.855,0.35336,0.55771,6.4382
134.75,0.34274,2.4022,8.1462
164.78,0.33073,1.9959,16.892
167.72,0.33037,-0.1159,10.073
154.18,0.33768,-1.2187,37.746
151.9,0.33211,1.0973,11.763
104.47,0.31027,0.99591,3.4488
59.775,0.28964,-0.12186,15.11
28.264,0.31964,1.8761,10.793
9.3068,0.33184,1.1886,14.06
18.504,0.33774,-1.6281,7.1279
38.177,0.34103,-0.29964,4.0722
72.714,0.34272,-4.8226,6.918
139.21,0.34549,-0.52811,9.961
144.98,0.34511,-1.3094,13.774
174.18,0.34577,0.47883,9.6793
175.17,0.31608,2.3511,4.0582
131.11,0.3019,-2.158,14.112
107.37,0.29191,2.5406,3.3467
64.852,0.30734,-0.95213,8.2055
25.572,0.30922,-4.7042,3.8636
9.736,0.33228,0.68328,14.758
15.084,0.3445,3.9916,13.218
29.596,0.34556,2.4451,5.0318
66.89,0.35133,-0.47783,17.619
129.74,0.35183,-1.2084,8.781
145.01,0.34337,0.16037,6.7498
150.75,0.34881,-1.1514,16.341
193.2,0.33603,1.7958,14.695
162.35,0.31171,0.66176,3.9358
101.92,0.30552,0.46037,10.867
48.787,0.33423,0.2926,7.2507
25.166,0.34028,-0.85949,4.5842
10.625,0.34104,-0.19699,4.2449
18.065,0.33401,0.31135,4.5507
40.776,0.3399,2.5648,7.5014
97.193,0.34169,2.3919,4.6792
117.59,0.34185,2.7613,20.452
145.1,0.34578,-1.2199,14.848
141.65,0.33339,-1.6817,13.043
172.03,0.32976,-0.18449,14.003
141.01,0.32627,-0.24352,21.294
89.879,0.33411,-0.3199,13.342
61.4,0.24704,0.33732,4.7959
26.051,0.25883,2.3352,5.6313
9.7366,0.26939,0.47274,4.0315
21.282,0.34118,-0.19393,3.2366
46.218,0.34126,3.6095,6.3223
88.481,0.34152,3.8366,1.6532
106.7,0.32461,-0.018925,3.9743
152.63,0.31262,-0.30018,4.6829
171.16,0.29822,-0.91198,11.363
169.98,0.29203,-0.36476,14.13
156.48,0.25886,0.17621,6.9582
101.3,0.24358,-2.0002,6.3697
63.307,0.33048,-0.39295,11.292
29.699,0.33118,1.23,14.069
11.107,0.33354,-2.2075,2.27
18.513,0.27169,0.8008,2.5475
38.907,0.27161,-2.1707,1.9573
89.076,0.2694,2.2064,2.0018
119.95,0.26275,-1.0992,9.3251
127.18,0.28032,-3.2554,13.43
183.48,0.28871,-0.16725,30.301
169.82,0.31221,0.75497,18.421
149.13,0.31917,-1.1291,26.48
98.272,0.3135,0.29455,10.253
59.074,0.31069,0.57678,12.335
22.289,0.31767,1.2747,5.3916
8.9867,0.32338,-2.0128,4.8724
20.981,0.33254,-1.5295,8.1628
47.129,0.33196,0.324,2.0697
81.147,0.33311,-0.023912,1.5507
135.0,0.32169,0.72053,7.0385
154.32,0.31054,-0.98572,12.05
167.18,0.31255,-0.22252,13.672
160.36,0.30536,0.074699,17.486
158.06,0.28853,3.3157,7.9778
107.94,0.2815,-0.63572,15.995
55.475,0.3134,1.8715,5.2905
28.994,0.32626,-3.5306,6.4348
13.485,0.33656,2.8569,11.926
15.978,0.32552,0.040261,6.0879
40.187,0.32808,-3.3813,6.7726
85.242,0.33568,-2.3792,15.545
136.11,0.34043,-0.80974,15.171
162.8,0.32692,1.659,9.6168
168.45,0.30013,-0.002794,7.6549
172.38,0.29825,-1.0056,15.531
158.41,0.29811,0.1604,13.181
79.253,0.31258,-0.84099,28.294
60.383,0.29632,-0.65876,9.3692
34.635,0.31231,0.46416,5.8779
10.162,0.3201,0.30166,9.0442
14.763,0.33923,3.16,5.8587
40.353,0.33929,1.2135,2.6308
92.481,0.33743,2.2405,6.5447
126.87,0.33851,0.88499,10.21
162.76,0.33366,-0.37126,10.762
189.96,0.31771,-0.083066,13.08
176.15,0.29654,1.5392,13.175
150.41,0.28067,1.0551,15.867
112.74,0.29058,4.1787,15.987
66.346,0.31983,0.41097,2.0944
20.39,0.32858,-3.5661,12.726
9.6269,0.33951,-0.40361,25.468
15.699,0.33395,-0.57028,7.4156
34.974,0.33496,4.1582,12.354
81.423,0.33464,0.46027,8.8219
122.51,0.33021,-1.0203,6.9359
161.47,0.33179,-1.0765,12.17
165.2,0.32985,-0.36334,15.441
171.37,0.32186,1.9589,6.6716
139.49,0.2983,-0.77514,9.4843
90.307,0.31595,-1.1765,10.655
