max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0085,0.19833,-2.7777,0.71413
138.68,0.21926,0.30911,14.489
6.6509,0.19833,-4.0853,5.6865
35.381,0.19905,-2.7478,11.547
94.022,0.22084,1.8654,5.5519
12.512,0.19518,-1.4242,15.998
0.31878,0.19528,-4.0249,16.306
1.8488,0.19528,-3.0923,4.8808
174.4,0.1962,3.4174,28.3
163.22,0.1865,2.257,8.9248
123.58,0.17761,0.87092,12.318
58.035,0.1837,1.589,6.8638
10.964,0.22083,0.54199,12.631
0.50918,0.22101,-0.8087,10.307
1.1011,0.22095,-6.4261,16.517
5.7133,0.20679,1.8385,9.3609
7.1147,0.20679,-1.1941,4.4207
26.841,0.20782,-5.2316,37.178
85.525,0.22101,0.63157,3.2992
159.91,0.22101,1.7503,4.4776
147.12,0.21319,-1.6163,21.981
160.15,0.21783,-0.10176,23.385
104.53,0.21871,-0.41287,16.736
56.586,0.21362,0.18018,14.692
13.392,0.203,0.8332,16.258
0.22833,0.20611,2.3575,10.892
1.5378,0.20652,2.8651,9.5153
1.3976,0.22095,-3.1453,10.122
5.4343,0.22095,5.1221,2.5676
23.91,0.22101,3.3846,3.7961
84.638,0.22101,0.94779,7.5093
144.77,0.22101,-0.40846,12.872
170.36,0.21566,-2.2251,8.3238
162.26,0.19434,0.41445,13.545
136.3,0.18577,0.55334,11.843
47.25,0.19945,-0.028602,14.429
7.3354,0.20748,0.49942,16.757
0.019111,0.20851,-1.5263,3.5854
0.50139,0.2085,-0.11864,9.6606
2.6698,0.20652,2.8709,17.612
3.0147,0.20674,2.4383,1.8825
33.743,0.2075,0.40081,3.6168
84.497,0.2207,1.239,4.7306
127.92,0.22062,1.8328,6.586
171.44,0.21093,-0.18392,11.813
169.04,0.19354,0.25567,23.07
109.74,0.18369,-0.63044,2.6208
49.956,0.19932,0.86261,22.179
8.5636,0.21662,0.84063,12.741
0.13866,0.21687,-0.91006,9.9483
0.8268,0.21687,4.5476,8.9823
7.4811,0.20848,-2.8628,7.7995
4.8798,0.20848,5.3795,5.9124
37.551,0.20848,-1.858,6.4146
112.16,0.22091,1.2302,5.8014
165.49,0.22082,3.924,5.413
165.81,0.18912,0.9823,19.174
126.22,0.19782,-0.45312,21.297
127.61,0.19733,0.16077,12.74
43.622,0.20417,-0.74618,12.289
8.7678,0.22037,1.9818,6.2747
0.32663,0.22052,-1.3939,15.311
2.0998,0.22052,-7.2862,6.9891
2.3946,0.21687,-6.1216,6.3774
5.4591,0.21687,-10.279,5.3366
