max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.05,0.36363,0.31794,44.662
144.45,0.36933,-0.05637,28.774
156.8,0.35867,0.57974,30.551
156.54,0.35945,0.26238,26.053
146.35,0.36311,0.13113,36.844
152.76,0.23613,0.083908,21.813
147.94,0.3385,0.65474,55.871
136.92,0.37872,0.058908,65.083
133.15,0.35942,-0.38415,1.1945
138.98,0.30824,-0.90776,2.6643
153.83,0.26886,-0.41887,13.327
164.8,0.24846,0.15196,16.331
134.67,0.30161,0.013978,32.229
135.79,0.36107,0.084811,45.384
122.1,0.36542,0.26398,39.463
123.64,0.38488,-0.22699,29.355
149.36,0.38474,0.28481,26.539
138.3,0.38517,-0.03255,33.393
147.49,0.38298,0.6612,44.189
148.56,0.38389,0.3487,30.424
137.82,0.34854,-0.42908,16.248
133.49,0.30381,-1.4277,0.49977
149.14,0.26336,-0.5138,5.6088
165.0,0.23825,-0.44297,15.032
134.85,0.32322,-1.431,31.251
133.54,0.36546,-0.96012,92.065
124.03,0.38039,-0.13095,56.273
127.03,0.37574,0.003076,30.204
149.86,0.38448,0.28988,40.535
140.93,0.38421,0.12252,26.821
139.8,0.38268,-0.35873,29.284
146.07,0.38463,-0.37123,48.523
136.7,0.3676,-0.099007,3.7737
132.89,0.3224,-0.97262,0.39055
146.25,0.27836,-1.0837,9.5141
161.05,0.26473,-0.6879,13.562
157.74,0.20429,0.22412,9.5442
125.31,0.34029,-0.13005,49.29
142.86,0.36971,-0.32588,89.294
143.59,0.3851,0.45815,34.173
143.88,0.38177,0.54495,40.798
143.78,0.38502,0.52759,32.796
154.41,0.38533,0.92134,46.063
141.85,0.37583,0.30884,21.347
132.48,0.34701,-0.56894,3.0178
136.41,0.3016,-1.2425,0.11231
154.38,0.26011,-0.50366,0.041064
163.69,0.22483,-0.58283,2.1707
140.26,0.28371,0.10419,47.615
120.49,0.38371,-0.37498,59.177
126.4,0.38301,-0.29581,37.288
139.21,0.37597,-0.68678,49.042
146.17,0.38452,0.025023,63.728
139.94,0.38578,-0.21734,52.263
158.51,0.38588,-0.24859,37.824
146.76,0.38459,-0.53609,33.909
142.41,0.38443,0.88613,14.959
133.72,0.34537,0.63752,9.5597
155.19,0.30659,0.57641,2.1448
157.01,0.26536,-0.052755,39.776
135.9,0.28803,-0.26574,33.392
139.26,0.3325,0.10509,45.747
123.99,0.35688,0.08426,59.342
134.24,0.38544,0.21829,30.21
165.64,0.38561,-0.14491,20.012
141.01,0.38467,0.11273,51.086
140.76,0.38575,-0.24352,50.058
144.34,0.38613,-0.83102,37.159
143.02,0.37054,-0.4088,0.009222
134.5,0.31742,-0.50741,9.905
145.73,0.28536,-0.74352,0.8343
147.76,0.25344,-0.047684,13.19
143.05,0.36765,-0.26067,46.323
146.75,0.38558,-0.26484,53.625
123.23,0.386,-0.11067,49.686
134.38,0.35738,-0.27664,31.69
143.55,0.35684,-0.089836,21.602
126.84,0.35399,-0.1322,21.229
138.04,0.376,-0.13845,42.532
143.95,0.38476,0.34905,37.615
130.96,0.36942,-0.52873,9.1492
133.48,0.33418,-0.10234,1.3417
151.64,0.29016,-0.61345,6.8604
173.38,0.27028,-0.19261,42.49
138.83,0.27698,0.094401,42.945
132.2,0.3061,0.44023,25.903
134.19,0.31958,0.5444,32.106
151.75,0.37231,0.32843,15.525
126.21,0.38201,0.34023,31.516
131.29,0.38574,-0.10213,46.144
130.42,0.38582,0.26662,17.726
137.21,0.3846,0.80412,13.279
137.18,0.35599,0.30135,0.0
137.74,0.3051,0.40273,1.0556
144.21,0.30063,0.36662,39.425
135.81,0.28335,0.31246,17.89
129.95,0.28413,0.099471,38.698
124.09,0.35565,-0.2797,46.058
135.54,0.3557,-0.075529,31.56
140.47,0.34317,0.033499,34.563
138.67,0.33469,0.6703,27.076
152.86,0.33886,0.40294,29.369
139.11,0.33404,0.29669,28.1
159.8,0.3367,0.68419,24.32
122.84,0.29233,0.40642,10.81
133.9,0.26663,0.1078,1.0173
135.15,0.23228,0.39669,5.1466
137.62,0.21328,-0.082473,8.0306
125.01,0.27573,-0.37046,18.056
133.09,0.29415,0.050375,22.773
139.4,0.34358,0.079542,38.989
162.71,0.36861,-0.33643,36.584
153.2,0.38183,-0.67462,91.023
154.11,0.38447,-0.46699,45.7
125.4,0.38539,-0.19824,49.407
137.85,0.38473,-0.51074,33.149
130.92,0.38315,0.011486,2.7359
133.25,0.33582,-0.28712,0.01373
144.18,0.2891,0.25176,3.7308
146.52,0.25238,0.2226,22.295
135.36,0.30977,-0.040388,41.429
124.64,0.36885,0.25545,54.347
131.9,0.37731,-0.015388,46.218
140.82,0.34053,0.14364,24.929
132.67,0.36417,-0.34455,45.57
140.95,0.3636,0.31308,22.156
149.52,0.36699,0.28183,36.852
129.79,0.37141,-0.080665,52.883
135.54,0.36216,0.016557,3.1607
134.2,0.3146,-0.18205,0.075844
149.19,0.26984,-0.093165,10.455
155.26,0.24132,-0.29733,13.792
128.25,0.28479,0.33968,28.841
137.07,0.34154,0.060516,37.7
160.46,0.33641,0.56468,15.612
142.53,0.38273,-0.001289,49.632
154.87,0.38072,-0.81448,12.314
138.03,0.37539,-0.30684,37.11
138.44,0.3826,0.23691,47.259
139.25,0.38408,0.59941,76.839
125.71,0.36492,1.0966,2.7304
135.6,0.31928,-0.32698,0.40953
153.35,0.27577,-0.56309,9.8226
164.43,0.24894,0.10774,4.0624
133.16,0.20517,-0.23025,9.1301
130.8,0.24739,-1.1594,26.471
143.64,0.2925,-0.080247,48.783
130.39,0.34244,0.52878,45.403
138.74,0.34225,0.040587,32.655
150.85,0.35887,1.2482,78.89
132.38,0.34761,0.79198,13.27
138.33,0.33491,0.17948,12.772
132.93,0.32774,-0.6733,5.1468
133.98,0.28289,0.053087,0.05615
154.68,0.24513,-0.45802,0.043836
151.42,0.2162,0.13781,19.504
133.6,0.25605,-0.075176,68.366
120.66,0.35136,-0.62934,56.52
125.74,0.37721,0.77482,74.135
137.95,0.31705,0.25885,30.31
151.96,0.324,-0.15434,70.086
156.57,0.33421,-0.021704,82.214
115.9,0.33905,-0.17795,28.514
151.19,0.3466,0.30955,34.582
134.06,0.31554,-0.31823,0.46866
129.57,0.2687,0.48316,0.087637
145.64,0.23805,-0.30295,0.0
143.84,0.21306,-0.85712,3.8585
132.81,0.28615,-0.29511,55.073
127.06,0.35951,-0.47427,56.303
118.83,0.36682,0.15489,35.79
167.03,0.36516,-0.011078,31.939
173.08,0.36007,-0.67427,42.864
136.86,0.34225,0.20837,14.644
131.27,0.34476,0.17712,32.312
140.31,0.35933,0.31462,73.249
141.3,0.34615,-0.48816,0.081235
132.03,0.29564,-0.036772,0.0
147.65,0.25645,-0.097883,19.076
149.08,0.24202,0.49795,20.998
132.76,0.28574,0.60996,51.754
136.23,0.36296,-0.1192,50.8
139.35,0.385,0.13496,91.236
145.83,0.37666,0.74399,53.083
154.71,0.36578,-0.044202,31.808
159.34,0.36236,-0.61156,13.313
141.95,0.37479,-0.94281,50.324
138.02,0.38457,-0.98031,36.903
132.07,0.38131,-1.0081,1.9678
132.41,0.33141,-0.056702,2.5482
154.66,0.28765,0.45719,27.71
159.03,0.27242,0.32802,15.483
136.18,0.26467,1.065,33.222
134.16,0.30731,0.31087,33.115
140.59,0.30407,0.21504,39.902
144.62,0.38526,-0.62594,47.367
154.0,0.3846,-1.1141,59.057
149.19,0.38504,-0.25649,43.831
144.52,0.38412,-0.98774,49.705
146.69,0.38443,-0.27524,44.188
134.33,0.36824,-1.153,0.0
133.21,0.31519,0.098369,0.016899
143.62,0.27293,0.81226,1.0553
160.89,0.24047,0.28309,16.661
142.39,0.25996,0.59511,24.684
149.94,0.33192,1.2909,52.653
119.5,0.3383,0.79511,25.307
137.16,0.30309,-0.29587,39.231
148.37,0.31218,-1.1591,23.199
150.88,0.35436,0.82358,49.885
151.07,0.38068,0.71733,58.548
156.57,0.38441,-1.2202,34.657
131.84,0.35407,0.97705,4.9418
130.06,0.31166,0.97844,6.4093
149.4,0.29156,1.2923,3.815
139.02,0.25699,0.96316,7.2899
131.71,0.22759,-0.049824,22.137
133.95,0.26642,0.89601,21.367
129.98,0.3143,-0.59982,64.432
133.71,0.32845,0.7842,20.889
155.11,0.33229,0.19601,50.601
149.85,0.31892,-0.29635,27.243
153.12,0.3371,0.4724,40.631
157.61,0.33913,-0.040102,13.18
134.55,0.30044,0.15712,11.442
134.74,0.26681,1.8085,0.032414
162.34,0.23635,0.4724,10.887
161.59,0.22153,0.19323,18.16
139.84,0.25735,-0.89475,44.304
127.96,0.30404,0.72608,36.805
122.11,0.33474,0.005247,26.087
138.31,0.33805,-0.96073,49.91
138.75,0.33378,-0.69892,30.642
146.68,0.32203,-0.54128,21.079
152.24,0.34951,0.002469,47.614
140.54,0.35754,-0.76003,51.78
