max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.94,0.31525,0.77274,4.5739
190.6,0.25647,1.1214,28.798
160.02,0.29152,0.77761,3.8897
179.75,0.27079,0.80747,3.8688
189.36,0.26819,1.2429,18.724
181.35,0.41811,-0.098089,13.203
154.24,0.37605,0.67205,0.62284
125.99,0.3323,0.063022,7.469
174.24,0.42157,-1.1946,61.4
127.63,0.43234,-0.28698,64.064
128.51,0.43234,-0.17795,81.657
176.39,0.43233,-0.10642,37.893
172.26,0.43172,-0.23432,8.8309
141.1,0.38608,-1.1892,3.3667
128.64,0.34142,-0.52321,1.7741
143.35,0.32707,-1.2635,26.408
163.73,0.31172,0.34137,1.3393
181.4,0.28406,-0.95377,8.5369
192.03,0.27436,0.40665,14.701
192.47,0.297,-0.28988,36.391
189.42,0.36172,0.54415,55.517
138.47,0.42423,-0.023212,49.819
136.61,0.43226,-0.064185,152.79
148.25,0.43234,0.032343,36.003
180.12,0.42527,-0.12056,34.352
156.94,0.41568,0.074581,29.468
126.84,0.37915,0.46555,0.013174
128.53,0.31117,0.97528,7.6397
162.52,0.29941,0.55514,21.304
186.04,0.28909,0.009998,5.053
194.05,0.28031,-0.27959,28.829
192.25,0.27389,-1.1511,12.435
203.42,0.35162,0.75791,53.293
197.88,0.43085,0.96555,81.877
131.55,0.43234,-0.30042,47.394
177.78,0.43233,-0.053891,49.778
165.97,0.43228,-0.65679,35.298
148.41,0.4108,-2.1117,0.85422
126.26,0.36137,-1.1207,5.4715
139.27,0.33352,-0.16096,1.1355
166.73,0.3028,0.3939,11.08
183.36,0.28634,0.59876,2.4864
198.02,0.26106,0.50918,2.1085
197.21,0.24899,0.11265,10.019
183.26,0.3665,2.0217,83.546
134.49,0.4293,0.85432,65.866
134.33,0.43234,0.51335,52.357
129.64,0.43232,-0.24013,52.233
186.86,0.40614,-0.043027,17.724
145.79,0.3673,-2.0729,0.14544
125.29,0.32297,0.36808,0.036896
126.89,0.33301,0.82781,5.9802
161.64,0.31041,-0.64233,4.143
184.01,0.2901,-0.43747,1.2538
193.72,0.27098,-0.55205,18.19
197.81,0.2576,1.3764,21.806
185.78,0.31817,-0.73955,23.518
133.17,0.41633,-0.10692,59.116
132.44,0.42878,-0.37289,29.014
187.02,0.43072,-0.62636,37.619
169.49,0.43227,-1.4293,54.966
155.48,0.39203,-1.3841,0.13282
125.82,0.34187,0.40685,2.4547
136.07,0.30023,1.1916,14.131
160.3,0.28116,-0.37857,1.909
180.16,0.26432,1.1763,1.8449
194.15,0.25824,0.68671,8.899
194.28,0.24236,0.54018,5.9166
185.63,0.29975,-0.75079,33.419
147.53,0.39986,-0.31815,87.298
116.58,0.43234,-0.059122,45.771
155.53,0.4301,-0.26259,35.472
174.53,0.41706,0.3845,15.628
142.46,0.37533,0.12964,21.157
127.47,0.33763,0.77062,5.1729
140.03,0.32259,-1.1197,22.295
162.44,0.30886,-0.064801,7.8083
179.89,0.29718,0.24006,0.69708
192.68,0.26897,0.32548,8.3396
200.97,0.25343,0.57895,4.1397
183.92,0.336,-0.68702,35.491
158.74,0.40377,-0.004384,46.634
167.9,0.43234,-0.070357,119.49
172.85,0.4267,0.62617,13.427
177.86,0.37897,0.09827,15.19
145.13,0.35225,0.26841,13.558
128.26,0.33669,-0.19062,4.2467
136.99,0.31409,-0.3559,18.618
158.79,0.29791,-1.026,0.25114
184.35,0.27385,-1.1462,5.7802
194.02,0.25631,0.38924,3.8741
197.87,0.24576,-1.6323,7.0865
181.41,0.27585,1.1767,30.688
164.91,0.34046,0.25938,28.316
141.88,0.38461,0.71841,62.054
183.73,0.39063,0.93994,26.089
175.08,0.43186,-0.93796,7.5997
147.15,0.37303,-1.3178,2.8881
128.31,0.33207,-0.17685,1.0105
140.03,0.30505,0.63287,0.001381
154.04,0.2795,0.86273,3.5941
184.81,0.26233,0.51759,1.6307
189.06,0.24616,-0.27199,3.0047
196.7,0.24251,1.4565,26.993
188.65,0.31453,0.51551,36.611
139.72,0.41101,-0.30185,58.084
112.45,0.43033,0.33217,45.246
144.76,0.43219,0.053702,27.977
176.76,0.42949,-0.1492,22.057
152.62,0.38241,-0.17906,0.65644
126.79,0.33634,-0.66309,9.5798
136.27,0.30358,-0.45337,0.031518
161.99,0.28215,-0.5235,0.0
190.44,0.26729,-1.0436,13.989
194.88,0.25705,0.16677,0.35719
198.19,0.24136,0.87025,7.0771
177.91,0.33078,-0.74573,44.874
132.86,0.41894,0.061912,69.404
134.46,0.43234,0.14594,70.326
156.83,0.43204,-0.13253,35.173
173.99,0.43234,-0.76043,26.505
146.72,0.4237,0.50971,8.3739
125.78,0.38367,0.50068,0.006748
137.7,0.31712,0.3354,1.258
154.76,0.29059,0.015261,10.043
183.32,0.27825,-0.92988,7.9028
191.01,0.26352,0.28054,3.761
175.63,0.3104,-3.041,28.438
152.39,0.38167,-2.207,30.283
110.64,0.42638,-0.87432,38.337
121.24,0.43234,0.20971,92.101
154.08,0.43197,-0.068766,30.3
174.36,0.42728,0.028333,30.843
147.37,0.39661,-0.90153,24.409
123.82,0.359,-0.48556,6.6129
140.65,0.343,0.27417,0.003438
160.94,0.31468,1.029,0.0
185.23,0.28839,0.88389,2.7012
186.75,0.26555,-0.3307,0.22566
194.04,0.2491,0.49778,1.1013
189.32,0.34036,-0.4432,85.429
127.71,0.41226,-0.010556,45.281
122.7,0.43234,-0.27653,55.21
176.92,0.43004,0.22,28.946
173.71,0.39001,0.1171,11.949
154.78,0.35207,0.71224,10.022
128.28,0.32581,-0.84679,0.0
142.44,0.33056,-0.81207,1.8038
164.45,0.29944,-0.30721,0.16909
185.82,0.27699,1.0477,0.050398
189.07,0.25656,0.60807,5.676
196.71,0.2485,0.16154,13.213
194.88,0.28946,0.27057,26.205
181.56,0.37588,1.2032,43.368
134.96,0.43179,-0.38776,40.729
181.27,0.43202,-0.16624,31.599
164.74,0.43077,0.43086,31.146
156.23,0.41043,-0.624,0.12096
127.66,0.36067,-1.283,1.9797
138.8,0.29651,0.5767,0.067959
158.43,0.27756,-0.86844,2.3887
184.08,0.26671,-0.78858,8.4086
190.26,0.25142,0.22184,9.4396
195.24,0.24454,0.57531,7.4315
193.18,0.30987,0.70934,38.341
142.82,0.40944,0.41697,60.548
140.7,0.42753,0.226,25.322
159.72,0.43218,-0.27747,42.696
164.55,0.42033,0.11963,26.283
135.68,0.39276,-0.61023,9.5098
130.04,0.35607,-0.94426,0.000206
142.1,0.32511,0.66546,4.4093
168.87,0.30107,-0.27968,5.5689
187.53,0.28411,0.97518,0.3275
195.98,0.26055,-0.6144,5.5397
195.57,0.25273,0.38907,19.39
191.79,0.32096,-0.9269,23.553
124.35,0.43215,-1.1443,70.118
129.27,0.43234,-0.73523,78.579
180.07,0.43233,-0.5137,41.965
174.7,0.43234,0.058395,47.761
155.13,0.41415,0.15353,2.0703
124.06,0.36531,0.81951,0.007442
142.92,0.35682,-1.8458,26.145
160.7,0.33646,-0.24091,0.76314
185.37,0.30149,-0.53605,22.702
197.04,0.28889,-0.97563,5.3598
204.18,0.27076,-2.3722,6.6462
195.5,0.35103,1.6869,45.241
179.45,0.4307,-0.080494,67.113
157.85,0.43233,0.82853,45.463
173.78,0.4323,0.17506,67.647
177.38,0.42878,-0.15284,16.848
151.76,0.39415,0.1423,8.0466
127.88,0.35077,-0.41673,0.19411
141.93,0.32892,1.343,4.5016
166.76,0.30467,0.022855,11.005
186.46,0.2827,0.87772,2.7741
192.21,0.26394,-0.68687,14.665
195.02,0.25333,0.86661,2.0311
187.65,0.28582,1.2006,40.701
143.57,0.37622,0.58327,51.958
109.94,0.41806,0.042299,33.916
164.2,0.4307,0.48883,62.414
175.69,0.42074,0.060926,10.506
151.44,0.37875,1.9811,9.462
118.8,0.35755,1.422,9.1258
140.0,0.31389,-1.4432,14.016
163.17,0.29884,-1.0884,0.000216
183.01,0.27687,0.11648,21.948
192.12,0.28372,-2.1231,25.969
202.8,0.28723,-0.79463,24.701
199.19,0.33372,0.7144,68.918
134.93,0.40382,0.52204,41.716
147.73,0.43148,0.28107,52.997
163.07,0.43148,0.077593,13.753
155.34,0.43128,0.99969,42.289
139.44,0.42636,0.56983,17.33
129.35,0.39873,-1.2892,0.0
135.64,0.34485,1.0205,1.1915
158.82,0.33539,0.075386,24.202
189.07,0.3066,-0.59475,3.5331
196.34,0.27735,0.015664,10.423
198.25,0.26145,0.36914,7.6208
189.89,0.33039,1.3282,43.163
166.03,0.40839,0.7358,37.768
128.42,0.42974,0.86983,34.689
161.16,0.43191,0.36636,37.626
163.98,0.42904,0.36346,23.208
144.56,0.39302,-0.3914,0.24158
128.59,0.34221,-0.70043,0.0
142.54,0.34696,-1.8907,0.067091
165.45,0.30904,0.88915,2.2508
185.04,0.28471,0.41901,0.0
197.28,0.26217,1.6544,0.019507
196.62,0.26214,-1.0171,23.449
184.92,0.34303,-1.0331,84.537
168.33,0.38473,-0.10043,23.01
134.12,0.43218,-0.2914,73.076
129.64,0.43209,-0.81988,27.249
173.52,0.41646,1.0272,4.7428
152.38,0.35286,0.54736,0.033956
124.25,0.3111,-0.51167,0.53338
140.78,0.30664,1.0231,0.02588
169.69,0.28423,-0.24708,12.653
190.22,0.28026,-0.71722,0.000694
194.84,0.25561,1.2182,5.7669
196.01,0.24529,-0.92833,6.1462
164.43,0.34877,-1.9693,30.444
161.46,0.41035,-0.41167,68.022
145.44,0.43227,0.32236,53.1
167.8,0.42983,-0.18111,16.23
167.51,0.42567,0.34099,20.478
154.8,0.38112,1.3361,14.419
127.52,0.33646,0.0771,0.02481
138.3,0.28721,0.011822,2.0845
164.75,0.27303,0.91668,0.0
187.33,0.25856,0.62154,2.6406
201.35,0.27384,-0.99304,26.751
199.2,0.26001,0.23543,5.88
174.71,0.31875,-2.0305,48.576
146.32,0.38063,-0.3979,38.813
146.19,0.42784,-0.23887,52.693
168.17,0.42055,0.78266,28.301
185.04,0.38888,0.55475,13.938
151.16,0.34575,-0.22511,1.197
128.38,0.3035,1.2659,0.012487
135.18,0.32389,-0.19941,31.745
163.6,0.30409,0.43045,1.5218
182.47,0.28426,0.46031,2.262
198.17,0.2701,0.69573,6.0781
201.23,0.25412,0.9992,13.212
188.64,0.34298,-0.59177,48.809
149.45,0.3678,1.1409,56.13
116.43,0.4318,-0.65011,80.9
187.05,0.43232,-0.20358,11.078
173.81,0.43165,-0.05648,59.109
151.53,0.42199,-0.13634,0.56721
126.08,0.36718,-0.32037,11.004
137.76,0.28303,0.26435,0.042161
158.53,0.26731,1.0442,3.3685
185.04,0.26378,-0.25092,7.0867
191.09,0.25342,0.75949,4.4254
197.71,0.2424,1.388,1.0758
194.85,0.29439,2.072,44.224
100.81,0.42577,-0.32037,90.719
118.7,0.43223,-0.036341,99.821
131.46,0.432,-0.58981,37.406
174.2,0.42428,-0.56771,32.629
150.36,0.3685,-0.29758,1.9425
128.49,0.32675,-0.1066,0.008053
134.43,0.34958,-0.57188,11.064
166.62,0.35653,-1.392,14.628
183.91,0.31525,0.46284,1.7277
192.78,0.281,0.098258,6.1687
201.6,0.2691,-1.1733,8.4352
195.19,0.32028,-1.0642,44.305
158.31,0.41039,-0.1316,33.251
170.57,0.4297,-0.89758,29.509
156.49,0.42584,0.023952,34.52
175.14,0.43124,0.17105,52.818
151.92,0.42769,-1.1588,0.90167
130.86,0.36786,-0.24284,4.4138
129.13,0.31869,0.46688,21.505
164.41,0.32328,0.24675,0.88903
189.07,0.29823,0.17661,1.441
188.52,0.27333,-0.58798,3.6002
196.24,0.25544,-0.059504,18.72
186.4,0.34978,1.1745,44.076
139.62,0.42819,-0.31784,78.415
151.68,0.43231,-0.00881,53.187
167.22,0.43219,-0.087282,48.195
167.91,0.4305,0.40982,15.101
142.51,0.38856,0.65496,12.924
126.26,0.35416,0.94593,0.000316
140.64,0.32977,-0.14435,0.0
163.72,0.29969,0.58551,0.0
186.77,0.29547,-1.1346,22.267
196.23,0.29832,-0.92421,31.121
204.39,0.29195,-1.1957,25.195
176.65,0.30044,0.16329,29.51
143.38,0.40895,-0.22907,74.929
128.99,0.43229,-0.44504,156.47
175.62,0.43226,0.20148,103.42
175.71,0.43087,-0.20142,15.553
150.54,0.3821,-0.23128,8.9152
127.0,0.33642,1.1097,0.000426
138.26,0.316,0.36942,0.0
164.51,0.28732,-0.20072,6.1105
189.5,0.26976,-0.19586,0.46797
193.52,0.25346,0.064554,5.797
192.75,0.24785,0.39303,17.949
187.38,0.38292,-0.022946,53.774
126.04,0.41382,0.38469,27.041
122.42,0.43197,0.44372,95.024
128.2,0.43232,0.090249,50.557
172.11,0.41408,0.36235,9.349
155.81,0.36331,1.0075,0.96936
126.86,0.32209,1.4735,0.030867
141.04,0.30438,0.35818,4.4365
164.43,0.29046,-0.86196,5.5618
174.21,0.30554,-0.3071,45.179
199.16,0.30715,-0.47168,3.8352
198.97,0.27074,0.25679,5.982
179.48,0.3677,-1.2842,32.888
140.25,0.42646,0.023459,44.719
123.08,0.43232,-0.042513,55.811
170.53,0.43225,-0.32099,77.783
167.27,0.42681,-0.37389,16.039
150.11,0.3944,0.74625,51.547
129.38,0.37086,0.71222,1.3894
140.54,0.28947,1.4219,0.0
161.5,0.27355,1.8018,0.0
183.59,0.25903,0.53167,3.4512
192.94,0.24986,0.81709,3.8608
192.11,0.24319,0.27056,13.423
191.93,0.31081,1.4546,44.07
140.12,0.42325,-0.38778,57.253
149.48,0.43223,0.87125,53.421
177.25,0.43213,0.84278,20.927
164.25,0.42931,0.36488,42.803
128.04,0.41946,1.76,9.4139
124.64,0.40058,-0.37401,13.903
139.05,0.3224,-0.66429,9.5525
162.07,0.29775,0.44057,1.7172
187.97,0.27792,1.5454,3.4672
195.46,0.26113,1.6559,10.227
200.36,0.25495,0.50932,14.871
186.92,0.31894,0.56835,17.193
128.86,0.4323,-0.12401,83.809
126.75,0.43225,0.61002,64.802
157.59,0.43226,-0.043454,91.385
170.92,0.41344,0.47864,2.5698
153.9,0.35718,0.12378,0.000251
129.32,0.32026,0.11476,7.2196
142.17,0.36801,-0.95052,0.0
161.61,0.32206,-0.54566,5.6451
187.42,0.30216,-0.1408,0.45035
201.39,0.27494,-1.9054,9.8775
200.01,0.27167,-0.50191,11.784
184.05,0.30808,-0.81788,25.644
155.23,0.39034,0.28976,38.145
101.23,0.42843,0.49878,38.6
173.17,0.43209,-0.15469,33.488
