max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.17,0.22248,-0.045269,16.745
121.74,0.22748,0.11723,0.0
165.83,0.25023,0.039453,22.262
164.41,0.28479,-0.00013,58.09
151.43,0.26518,-0.011241,7.4186
175.99,0.14988,-0.55291,15.362
179.98,0.21059,-0.32305,28.883
185.33,0.24545,-0.33416,51.83
92.013,0.19197,-1.4237,0.0
90.944,0.17767,-0.78207,0.0
112.41,0.16649,-0.76749,0.0
137.79,0.14873,-0.090408,0.63465
165.02,0.15202,-0.11535,8.0892
167.41,0.15999,0.33951,17.657
184.52,0.19854,0.6784,31.706
175.3,0.24593,-0.20772,13.753
147.0,0.29094,-0.22299,48.578
149.82,0.30948,-0.58758,30.19
164.07,0.31078,-0.49869,6.991
127.82,0.26731,-1.2702,0.000506
92.219,0.22889,-1.1362,1.2324
93.394,0.21021,-0.54452,0.30255
115.37,0.18808,0.54506,0.000408
139.11,0.16726,-0.65285,4.8439
169.06,0.16344,-0.9278,14.04
167.78,0.25149,-1.0229,54.451
190.43,0.26997,0.26595,27.066
178.74,0.28207,-0.020163,57.753
173.74,0.29695,0.23956,33.517
181.42,0.30079,0.67498,22.095
156.8,0.27917,0.013865,8.7924
119.16,0.2474,-0.50766,5.2712
93.226,0.21764,0.47637,0.06319
88.799,0.19726,0.21803,0.019893
111.62,0.17869,-0.24238,0.0
130.31,0.16747,0.084698,6.5772
158.5,0.15708,0.059752,8.3854
178.86,0.17879,-0.16039,23.688
167.53,0.23574,2.3535,38.284
188.71,0.29029,-0.032609,29.126
198.82,0.29524,0.90211,22.376
175.23,0.27957,0.93753,35.001
152.33,0.26312,0.72642,14.267
121.51,0.23122,-0.97011,7.0632
88.274,0.19798,0.46392,0.011738
84.926,0.17828,0.93058,0.0
113.66,0.16383,-1.6048,0.0
132.49,0.15312,-1.9777,0.045123
153.88,0.15081,0.3223,14.685
184.55,0.19293,-0.97283,29.085
182.93,0.24825,-0.63395,24.972
186.72,0.24922,-0.020056,21.185
185.32,0.26128,-0.51033,21.427
180.09,0.26339,-0.12492,20.614
146.12,0.26876,-0.061029,23.743
120.82,0.22406,0.76744,0.25706
92.12,0.193,0.15147,0.0
93.796,0.17731,-0.40686,0.0
115.55,0.1636,-0.16728,0.82462
132.76,0.14752,0.9598,3.7406
163.69,0.14032,-0.16514,14.293
185.46,0.1531,0.33972,12.178
180.74,0.2088,-0.29639,29.504
205.67,0.27514,0.1425,56.579
182.28,0.30074,0.82722,31.97
159.37,0.28419,0.91264,14.704
155.39,0.26813,-0.17348,8.4278
122.95,0.23437,-0.295,0.53966
90.263,0.19751,-0.46098,0.0
85.419,0.17667,0.33069,0.0
116.52,0.16074,-0.87973,0.0
137.56,0.14942,0.32236,1.8586
158.46,0.19477,-1.7776,29.449
187.05,0.23834,-0.79773,23.693
194.18,0.24793,0.29116,21.901
183.12,0.26023,-0.26995,36.989
163.05,0.26552,-0.43523,17.57
175.94,0.28288,-0.42481,30.607
153.13,0.27708,-0.11092,12.899
124.49,0.25857,-0.25745,1.7682
93.094,0.21972,-0.44842,0.0
96.064,0.19722,-0.80676,0.0
109.99,0.17671,-0.11717,0.91485
