max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.726,0.322,0.82098,10.323
209.2,0.30352,2.062,18.273
39.802,0.3285,-1.4762,7.535
105.07,0.32889,-2.42,5.7519
182.99,0.32997,2.7099,9.635
92.611,0.32626,-0.91096,16.999
44.346,0.32483,2.8828,0.51625
14.493,0.32647,0.56057,0.41125
227.83,0.33484,0.26959,19.906
213.13,0.31254,0.21821,11.118
187.37,0.32523,-0.48874,18.811
151.53,0.31044,-0.49013,5.3306
80.322,0.31578,0.43818,16.363
48.079,0.31117,4.1069,8.1744
4.7162,0.30526,-1.6653,4.2738
23.459,0.32981,2.8951,0.91438
70.892,0.3354,3.1979,11.936
121.88,0.34064,4.0791,18.359
174.26,0.34441,3.259,4.845
200.71,0.3141,-0.063906,20.604
206.9,0.33029,-0.25627,28.972
224.93,0.31936,0.76734,27.418
188.43,0.31279,1.1104,14.244
156.08,0.29438,0.65901,11.673
80.977,0.40277,0.51232,30.987
41.623,0.40844,-1.7189,9.4688
18.663,0.41064,4.0588,3.9419
4.2142,0.30526,-7.9557,4.3025
38.533,0.32323,-1.578,2.5031
99.994,0.37183,-0.72171,13.533
185.95,0.3735,-0.61685,3.6944
187.28,0.35931,1.0102,12.573
211.55,0.35683,-2.5821,18.593
218.05,0.32147,1.2665,12.169
203.45,0.31101,0.78454,16.039
154.0,0.33479,-0.21685,27.561
77.329,0.37001,0.71146,10.724
49.557,0.39737,0.70521,9.5381
4.5993,0.39905,-9.142,3.05
29.508,0.41094,4.9184,1.4875
66.221,0.41,5.0962,3.6969
97.567,0.43398,1.1024,11.856
170.42,0.42964,-2.0677,4.165
207.83,0.39776,-1.5906,11.318
229.13,0.35536,0.092011,22.111
228.28,0.36224,2.5406,28.313
201.84,0.34841,4.3337,26.215
154.59,0.35481,0.60729,12.593
99.658,0.41492,0.93559,28.418
39.215,0.41051,1.2043,2.0356
14.1,0.41207,-1.8679,3.87
17.958,0.39936,1.2175,7.7413
45.641,0.42497,5.6953,10.867
116.5,0.44238,-2.8734,11.665
176.18,0.44928,0.28143,16.475
204.86,0.45123,-0.81649,7.7369
221.58,0.45364,0.041151,26.901
212.52,0.43505,0.13976,7.1606
194.7,0.38333,1.6078,12.81
139.27,0.34639,-2.4436,8.8219
73.359,0.39114,-0.19027,14.652
43.447,0.40586,-6.6965,9.6313
8.5019,0.40637,-5.3437,2.385
19.938,0.41213,-2.0083,2.3075
71.368,0.41212,-1.3305,2.3625
111.14,0.42342,3.1007,12.184
168.08,0.41571,3.1056,7.3606
205.01,0.40335,2.6327,17.446
212.16,0.38485,-2.3347,14.984
219.71,0.35885,0.038901,24.073
