max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.14,0.43747,-0.37243,27.413
120.32,0.36939,0.040768,2.547
181.27,0.44633,-0.58215,25.782
186.44,0.43152,0.010213,8.2269
132.94,0.39107,-0.15854,18.436
189.1,0.27038,0.25813,11.202
161.29,0.30372,0.1366,19.258
176.15,0.40843,0.022018,35.479
98.142,0.32983,0.17341,6.6369
113.14,0.32064,0.23243,0.073332
139.5,0.29456,0.72827,0.16007
144.74,0.27707,-0.039787,5.8344
155.92,0.36017,-1.1662,26.075
141.85,0.42403,-0.037713,26.034
209.2,0.42355,-0.002297,15.39
184.07,0.42185,-0.17174,34.256
208.8,0.40687,0.21854,5.4447
171.52,0.43504,-0.7641,39.868
142.08,0.4346,-0.75785,3.6326
115.07,0.3856,-0.033547,0.53609
98.16,0.34988,-0.65091,6.0477
104.08,0.33096,-1.0919,1.1177
138.96,0.31122,-0.32105,1.1564
164.31,0.29347,0.035898,3.1264
181.08,0.26899,-0.0905,13.31
201.45,0.26925,0.76297,4.0059
194.16,0.30855,0.19839,27.778
174.67,0.43981,-0.74606,29.029
193.29,0.42238,0.41922,9.9652
159.97,0.41809,-0.013417,25.204
156.79,0.41419,-1.7822,19.463
120.55,0.38723,-0.98286,4.3768
105.12,0.35923,0.54978,0.1395
109.59,0.32537,0.33381,0.67697
132.17,0.301,0.15464,1.8503
147.13,0.28403,-0.76342,7.5123
176.34,0.30542,-0.56482,22.963
175.04,0.40046,-0.26134,23.072
201.4,0.42511,-0.35093,27.121
147.78,0.41757,-0.32037,32.661
193.13,0.44191,0.094907,32.623
170.34,0.43881,0.037268,29.237
150.88,0.43865,0.24352,13.201
129.26,0.40059,0.56782,5.8521
105.78,0.36345,0.85046,0.49229
109.22,0.33404,0.90949,1.4102
142.43,0.31475,-0.094676,0.24721
157.32,0.2898,0.16227,1.5468
188.21,0.29233,-0.18913,19.659
197.55,0.3161,0.21434,24.534
196.6,0.37795,0.49976,27.515
210.55,0.39403,0.45531,19.248
207.42,0.35837,0.59559,5.2947
185.13,0.35142,0.48795,16.325
137.49,0.3624,-0.2058,10.061
130.61,0.32385,0.79351,0.12625
105.58,0.28719,0.75115,0.18103
106.7,0.27408,0.41018,0.70741
126.78,0.26416,0.006009,5.4364
155.77,0.26279,-0.66205,15.56
174.14,0.3355,-0.33844,13.78
208.14,0.3911,0.015028,47.451
166.9,0.42839,-0.37456,38.909
134.75,0.44633,-0.894,35.697
202.21,0.44387,0.47128,7.387
190.99,0.43034,0.28864,43.321
148.99,0.42694,0.31989,2.2261
125.61,0.37093,0.56919,1.321
104.51,0.33421,-0.97317,0.062472
109.05,0.30998,-0.73914,0.3725
137.35,0.29207,0.18169,3.6925
152.76,0.29893,-0.21136,17.545
169.75,0.24668,-0.21276,4.2122
202.43,0.28561,-0.009287,25.828
200.27,0.37779,0.67613,27.487
205.49,0.44714,-0.49332,41.423
194.83,0.40668,0.29696,12.491
180.65,0.36883,0.41432,3.7097
152.89,0.30964,0.29557,4.55
119.18,0.28864,0.91988,3.8012
101.18,0.27241,0.22752,0.69998
112.31,0.26536,-0.063454,12.13
127.99,0.26488,0.48238,3.1753
157.63,0.2532,-0.48568,1.6801
182.45,0.26656,0.83793,8.6412
166.65,0.3208,0.1664,32.185
175.1,0.39171,0.20181,32.371
202.05,0.3797,1.0574,18.135
202.07,0.35937,0.74765,3.8941
177.49,0.38019,-0.009991,23.606
154.76,0.36992,0.67126,10.888
121.21,0.34549,0.27056,1.7304
99.784,0.31689,0.8532,0.43035
108.24,0.29855,0.81223,0.10975
133.69,0.27715,0.63306,0.001242
158.78,0.27235,0.39001,18.687
172.79,0.25657,0.36361,24.384
197.94,0.31023,-0.10792,21.7
215.15,0.37427,-0.0225,24.312
216.7,0.39317,0.88306,14.983
186.98,0.36203,0.19833,10.359
154.17,0.38303,0.66569,28.628
152.9,0.36403,0.12194,23.17
124.48,0.34365,0.77125,4.9752
101.26,0.30897,0.20389,0.69031
111.3,0.28478,-0.68708,0.2571
137.48,0.26562,-0.54125,0.48778
159.71,0.24825,0.84069,0.42611
173.63,0.26117,-0.3107,20.032
176.57,0.32636,0.49277,26.797
127.64,0.43318,-0.54681,71.37
205.11,0.35224,0.23374,8.8676
194.0,0.31198,0.64902,10.986
180.27,0.3531,0.19138,25.479
159.83,0.3224,0.87263,7.2768
125.28,0.28542,0.046935,0.95893
100.46,0.26265,0.65457,9.268
112.16,0.26039,-0.5614,3.0829
130.49,0.24552,0.009435,0.90096
161.69,0.23931,0.51638,9.061
168.87,0.27176,0.23998,33.038
203.01,0.31158,0.91845,19.552
191.18,0.35248,0.77887,41.534
209.75,0.43211,0.35943,4.6959
194.55,0.38815,0.2997,17.633
183.43,0.38366,1.0421,6.3163
158.92,0.33015,1.1483,6.9488
