max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8067,0.39918,-1.3896,4.1868
174.7,0.41199,-0.19589,16.422
32.125,0.39918,-1.9452,9.3276
79.494,0.39918,-3.2139,3.8803
132.65,0.41179,-2.3327,8.5655
35.141,0.38956,0.468,4.7577
1.6573,0.39462,0.74647,6.2066
1.4162,0.39474,3.4743,3.2381
176.81,0.40639,-0.37505,8.4205
181.46,0.38805,-1.5216,13.381
136.13,0.39344,-0.81186,17.539
84.537,0.39148,1.4159,4.0663
37.695,0.37139,-0.90435,7.3855
6.8152,0.37223,-0.77588,2.554
0.058044,0.37223,4.6519,3.597
5.8338,0.39474,3.363,7.9898
32.147,0.39474,1.3825,4.1273
87.206,0.40021,0.6887,13.089
155.17,0.41414,2.145,29.366
185.87,0.40901,-0.94324,10.495
216.99,0.39764,1.7776,5.3736
171.53,0.37911,-1.6689,9.3502
154.19,0.37372,3.0408,14.881
118.54,0.3639,0.043564,8.9449
32.244,0.35667,-3.8767,9.7318
3.5664,0.35861,3.4518,4.3826
2.9456,0.35861,5.8045,12.065
5.9391,0.37395,-1.4093,7.9581
28.732,0.37639,-0.5899,5.7853
75.553,0.37668,-5.9587,4.1819
138.43,0.39344,4.0226,4.1709
204.98,0.3884,1.9094,5.6735
213.01,0.37242,2.9802,11.349
187.3,0.34262,-0.29129,18.733
161.86,0.33869,0.51843,7.1911
121.01,0.34472,0.42121,15.797
26.47,0.34779,2.8759,4.264
1.7945,0.35126,3.9294,12.095
0.77543,0.35195,6.0072,6.2428
3.5418,0.35861,6.5183,2.2757
27.642,0.35861,4.3377,2.6864
67.019,0.35861,2.144,4.9194
149.03,0.36553,-2.5498,4.6184
163.84,0.37315,-5.1129,10.668
209.39,0.36728,4.1329,2.8219
204.23,0.32584,0.56136,21.982
145.42,0.32635,-0.00392,12.113
60.738,0.34207,-1.5011,9.1561
36.067,0.34997,-1.8714,4.7907
2.4184,0.3515,-8.5929,8.6001
5.2234,0.3515,-7.6652,2.5068
8.4773,0.35195,4.8959,3.5339
27.345,0.35195,-0.75961,1.7922
89.358,0.35195,1.0716,1.5545
128.62,0.35325,-7.9221,2.7213
194.52,0.35851,-1.5853,3.539
211.12,0.35334,-0.81447,12.404
173.09,0.34079,-0.886,9.839
148.19,0.34205,1.2987,14.608
94.565,0.34509,0.8265,12.695
37.978,0.33669,-0.46876,4.2204
5.1518,0.34111,-2.5653,7.8589
5.6933,0.34112,-1.4625,2.8438
2.6232,0.3515,1.9236,10.809
41.214,0.3515,-6.207,2.2739
81.698,0.3515,-1.2507,2.2431
120.87,0.36247,0.95554,6.1948
160.7,0.36281,-2.9577,7.4733
214.99,0.36366,-0.53682,15.246
186.73,0.35115,-0.68335,4.7486
141.53,0.33628,0.051374,8.5383
87.715,0.33092,0.90415,5.1103
30.627,0.35921,0.10888,6.2738
7.2698,0.36002,3.6624,2.8787
1.0115,0.3604,-4.0849,4.0325
9.5102,0.34112,1.6262,4.0892
23.803,0.34112,0.12069,7.1629
84.037,0.34112,-0.12306,3.415
115.07,0.35981,0.35819,6.1989
174.01,0.36072,-2.28,8.854
209.99,0.36253,-2.3842,11.784
185.27,0.34563,-0.030701,10.431
134.41,0.3524,-0.49598,11.782
99.415,0.35377,-0.7432,11.238
34.524,0.32823,-1.4635,6.0286
2.1807,0.32896,-7.11,2.9394
3.104,0.32896,0.91778,3.8744
6.4187,0.3604,-3.1461,3.9801
29.532,0.3604,0.57333,6.5243
80.664,0.3604,-1.8454,4.0084
134.93,0.36763,-1.5642,3.5604
189.76,0.36574,2.1226,9.6772
190.6,0.35749,-3.9565,8.4842
203.51,0.34595,0.94695,6.8705
176.94,0.31978,1.7317,12.476
93.538,0.32335,0.18445,11.147
33.972,0.28658,0.13918,7.7073
1.9568,0.29073,3.3676,5.6548
2.4869,0.29073,5.2954,7.9691
6.0658,0.32896,1.8315,3.3607
35.485,0.32896,-3.224,3.5805
94.309,0.32896,1.2322,1.6289
119.87,0.34603,0.91348,5.962
183.39,0.34246,-1.5497,9.3596
211.61,0.33037,-2.0039,9.9152
200.34,0.31246,0.72459,2.8556
163.94,0.28215,0.43431,3.387
98.049,0.27927,1.2121,8.1225
44.712,0.29088,-0.058177,14.184
4.0653,0.29287,1.0953,4.1234
1.5285,0.29289,1.4231,13.599
17.102,0.29073,1.2842,3.9559
36.555,0.29073,2.9286,4.0454
82.073,0.29487,4.6099,0.94315
149.5,0.31132,-2.7089,7.2657
189.34,0.31336,1.5529,5.2063
211.08,0.29484,-1.2762,11.609
212.78,0.27969,1.9772,14.237
162.13,0.26576,0.78696,11.103
106.84,0.27737,-1.1853,10.982
33.289,0.30114,0.09447,9.1442
5.6352,0.30118,-1.3771,8.2376
1.7902,0.30118,-0.14928,6.5821
13.549,0.29289,-2.6882,5.0898
30.512,0.29289,1.2313,9.5499
93.835,0.31033,4.3625,12.272
163.72,0.32718,2.1938,9.9001
175.64,0.32864,1.4806,7.8663
198.09,0.31994,0.85141,7.6103
204.6,0.3031,1.4799,12.005
161.8,0.3045,0.41461,12.479
92.816,0.28677,-0.58261,4.7977
34.956,0.28431,1.3221,7.5679
3.8016,0.28462,0.52559,3.9119
6.537,0.28462,-3.8716,6.4802
4.5217,0.30118,4.4395,5.3944
25.969,0.30118,-1.1661,1.899
96.825,0.30118,-6.5348,1.901
162.8,0.32012,3.9464,2.5814
202.41,0.30931,1.9082,5.607
202.39,0.28306,1.8041,11.221
185.68,0.27499,1.0575,13.466
123.1,0.28734,-1.5577,12.495
104.31,0.27857,2.895,8.2937
36.291,0.29616,0.19976,5.976
2.3218,0.29681,-2.2468,3.9729
1.4385,0.29681,1.381,4.5046
5.3223,0.28462,5.8921,5.1931
31.174,0.28462,2.8866,1.962
88.597,0.28462,-1.2822,6.7002
152.29,0.29774,-4.2759,3.099
188.4,0.3026,1.9609,6.8227
194.26,0.29606,-2.2433,14.974
183.29,0.2825,-0.31482,7.7628
161.82,0.28309,0.3699,16.726
82.025,0.29331,-3.3023,11.115
30.429,0.314,0.62741,6.3425
2.9001,0.31484,-5.7941,5.107
1.3392,0.31484,1.1587,3.2162
2.5219,0.29681,2.9198,4.8543
42.245,0.29681,2.2392,2.277
87.639,0.29681,0.87047,2.4919
130.36,0.3109,-0.24828,6.2058
195.43,0.30883,-2.4615,6.052
204.87,0.29405,0.90935,6.5494
202.1,0.29173,1.3628,23.828
149.27,0.28839,1.0725,13.75
82.023,0.30479,-1.0747,23.069
44.953,0.29166,0.63006,5.1222
4.6187,0.3027,-0.61647,8.5226
3.3723,0.3027,-2.1887,4.1668
4.9179,0.31484,0.89742,3.4891
34.386,0.31484,-6.5581,1.9415
77.85,0.31484,0.39811,4.7115
129.51,0.32403,-0.42064,3.7266
187.96,0.32108,0.26617,9.2052
210.51,0.30836,3.512,18.244
212.99,0.28597,0.94047,9.0267
164.66,0.28293,0.2252,4.6528
93.926,0.28748,-0.14703,8.1832
44.093,0.30258,0.8827,5.5551
2.1129,0.30875,6.1362,5.0802
0.81195,0.30875,1.639,11.564
6.8435,0.3027,3.7751,3.4012
23.605,0.3027,7.8195,3.478
84.336,0.3027,1.6758,4.0849
144.59,0.31365,5.732,8.2921
187.0,0.30664,1.6938,8.6633
182.68,0.30634,-3.8104,9.4664
215.26,0.30111,1.1681,9.3373
172.26,0.29232,1.7528,6.9739
89.831,0.28956,0.080621,6.7235
32.354,0.31402,-1.6646,5.911
7.0213,0.31379,1.2388,1.8548
1.094,0.3137,0.5166,3.3367
4.5053,0.30875,-4.1723,4.4953
40.12,0.30875,-0.55284,2.6257
102.38,0.30875,-1.5716,1.715
143.06,0.30934,-3.2903,14.556
211.48,0.32286,-1.5535,11.867
215.4,0.32281,-0.2827,29.818
199.23,0.31246,1.9708,13.491
125.3,0.31232,-3.4195,15.28
67.044,0.31364,-2.9167,5.8994
46.817,0.31429,2.688,10.027
1.3714,0.31592,-2.7085,5.8133
4.3666,0.31592,-5.6058,4.6612
8.0845,0.3137,-0.24464,4.7437
36.261,0.3137,1.0248,1.8789
79.175,0.3175,5.3311,4.3239
154.2,0.32383,6.9623,6.9404
193.65,0.31323,2.0241,7.5755
205.9,0.30149,-2.0801,8.1557
157.58,0.31057,-3.4766,9.8389
166.08,0.31169,-1.0919,13.778
91.69,0.313,1.3359,8.0418
29.604,0.32671,-1.8344,10.595
4.3417,0.32858,-8.3559,12.876
3.6892,0.32858,4.9969,4.4749
4.7765,0.31592,-3.067,2.1141
29.14,0.31592,0.80245,4.0847
83.738,0.31592,-0.1413,0.84328
128.54,0.31892,-3.51,6.0031
199.65,0.32907,-0.94824,8.0063
207.55,0.31239,-0.92741,16.285
207.04,0.3138,2.3011,11.122
160.41,0.29074,3.0858,8.7265
73.122,0.30938,-2.7864,10.25
43.002,0.34617,0.94329,7.5479
2.8931,0.34948,-1.4782,5.1871
0.88469,0.34948,5.9495,4.4517
11.95,0.32858,-1.7893,5.8634
37.294,0.32858,5.7301,3.4261
78.126,0.32858,-8.0637,1.2538
144.35,0.35138,-1.3324,4.1729
196.17,0.35474,4.0794,20.99
194.58,0.35314,-3.3748,21.251
214.97,0.34219,1.5787,11.803
156.29,0.33899,-0.28657,15.222
91.719,0.34569,-1.6088,8.4116
34.233,0.35253,-2.8041,6.602
3.3523,0.35291,-5.5506,7.831
3.7639,0.3529,-4.8478,4.2504
5.2816,0.34948,-2.6867,5.5803
28.748,0.34948,3.8077,3.4653
78.991,0.34948,2.339,3.3958
135.46,0.36331,2.0702,6.8958
185.49,0.36228,0.63205,15.462
210.38,0.36158,1.4529,10.162
182.37,0.3371,-1.0436,21.609
174.97,0.34765,0.94108,20.168
108.99,0.34992,-0.081144,10.591
31.675,0.36382,-1.7264,8.2519
3.6831,0.36792,6.0271,6.9738
1.3165,0.36792,-0.59516,4.6445
10.961,0.3529,-6.8341,3.4086
27.67,0.3529,-1.0146,3.2829
73.023,0.35384,1.4666,8.5766
145.1,0.37777,0.47289,3.9742
202.25,0.37461,4.1097,10.046
182.02,0.36225,0.40553,17.515
161.4,0.36346,-2.716,11.7
182.5,0.35997,1.5687,18.378
92.234,0.36051,0.4715,6.8253
29.648,0.36758,-0.97377,12.153
3.311,0.37132,-0.095295,8.6784
2.939,0.37132,-6.3175,3.8571
3.0789,0.36792,6.9436,8.343
37.678,0.36792,7.163,3.0646
94.302,0.36865,3.5693,4.9997
158.81,0.37979,-2.7995,2.6433
185.64,0.38009,1.7123,23.034
186.86,0.37429,0.53318,13.0
186.14,0.36181,-1.1884,17.641
136.8,0.36155,-1.1036,16.949
76.811,0.36422,0.19915,26.338
33.558,0.3085,0.75388,10.901
5.0171,0.31134,-4.7426,4.0585
1.7392,0.31134,4.1601,11.139
3.1609,0.37132,2.6712,3.6301
30.2,0.37132,0.24069,3.4102
70.166,0.37132,-0.90306,2.7098
139.43,0.37562,-0.82181,4.0289
197.5,0.37621,3.065,16.666
203.66,0.35232,2.5108,11.888
215.6,0.32497,-1.7857,15.35
151.53,0.32019,2.224,4.4383
103.93,0.29735,0.9518,7.3367
24.749,0.3191,-0.34347,6.8654
3.2956,0.3213,5.11,7.2707
4.2382,0.3213,-5.7122,4.3849
10.295,0.31134,0.89889,5.1583
29.545,0.31134,2.7933,9.1188
91.778,0.31134,-2.9254,13.142
131.92,0.31452,-2.8942,4.7495
204.07,0.3437,3.7426,4.0386
192.77,0.31695,2.2135,10.433
185.74,0.30479,-0.68306,13.095
160.64,0.29932,-1.6733,11.634
100.96,0.31025,-1.2206,9.0605
45.243,0.29572,2.4092,2.8528
2.4622,0.30395,2.9626,7.478
2.6057,0.30394,-1.6846,2.5667
5.9761,0.3213,3.6765,3.1231
29.757,0.3213,-3.754,1.581
84.249,0.3213,1.9022,5.462
157.38,0.33335,0.58348,3.6903
181.33,0.32889,0.79528,7.3972
208.7,0.30497,0.81612,7.4369
181.43,0.2908,0.59459,12.479
163.88,0.29007,0.17931,14.982
86.002,0.29096,0.80709,9.5768
34.046,0.29662,-1.9382,10.926
5.6325,0.30257,-1.0597,9.001
0.53171,0.30258,6.7931,7.4637
7.5857,0.30394,-13.946,3.542
30.147,0.30394,-1.1764,4.3925
91.156,0.30394,1.2799,3.9267
154.71,0.31287,-5.0889,10.821
206.73,0.31246,-1.7271,4.4414
206.3,0.29446,3.3938,14.072
198.09,0.28856,-0.27776,6.1802
127.42,0.2775,-2.793,10.822
116.78,0.28014,1.0347,9.299
32.007,0.31311,0.71447,3.0988
6.233,0.31631,2.4429,7.1968
1.6289,0.31631,2.7707,5.1348
2.5892,0.30258,8.6568,2.7634
36.104,0.30258,-3.7987,2.4784
79.86,0.30258,0.18252,6.7437
145.08,0.32245,5.2888,5.8387
167.47,0.32587,-1.5244,17.982
173.78,0.32284,-2.5536,13.692
210.54,0.32414,1.3999,18.423
128.29,0.3188,-0.64039,23.942
117.94,0.31779,0.51238,16.024
34.348,0.31302,2.1671,10.641
3.1207,0.31573,5.3206,5.489
3.0074,0.31573,1.0484,5.6341
6.0481,0.31631,-1.0405,2.8372
17.657,0.31631,4.0039,1.8316
97.391,0.31635,3.7602,7.9816
131.5,0.33044,-1.8086,8.4826
180.33,0.32961,0.35323,7.3441
189.26,0.31606,-1.5509,13.682
194.06,0.31871,0.17753,13.84
144.56,0.30571,-1.0627,14.232
95.742,0.31105,-0.90997,11.816
37.492,0.30801,-0.23024,5.4778
5.7318,0.31314,-2.2018,5.4228
8.1283,0.31351,-7.874,5.3449
8.2395,0.31573,-0.91288,1.7847
34.905,0.31573,-6.5184,2.4187
86.78,0.31666,-0.16218,2.6234
148.47,0.32725,2.0441,6.8554
181.08,0.32464,-1.4191,15.891
205.37,0.31714,-2.8233,25.12
184.47,0.3193,-0.79482,12.884
143.13,0.317,0.2399,9.3153
102.73,0.30415,0.66768,4.1347
27.19,0.31807,2.1974,4.7632
3.2661,0.32254,2.3259,7.3931
3.6071,0.32549,-6.8213,5.5536
9.4374,0.31351,-8.4102,3.1972
41.51,0.31351,-9.1658,2.7787
76.069,0.31444,-0.78454,9.4488
140.66,0.32875,0.74671,5.6969
169.41,0.32469,-3.0165,13.198
195.55,0.32045,-1.2956,8.5324
175.47,0.31885,-2.6172,15.238
169.75,0.3151,-0.48245,15.491
108.48,0.31607,-1.2547,11.913
37.825,0.31234,3.3001,9.3275
3.1632,0.32332,-1.4215,9.5893
2.3734,0.32347,1.0063,3.621
4.3113,0.32549,-3.4576,1.6893
36.341,0.32549,0.31186,5.7104
76.205,0.326,1.8931,5.9127
135.56,0.32981,4.9244,8.7529
191.37,0.32758,0.38617,15.174
213.86,0.32198,2.982,9.3703
179.26,0.32425,-4.1395,37.89
155.0,0.32742,-1.9048,17.305
102.26,0.32778,1.623,16.453
