max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.376,0.23115,1.4915,17.876
178.86,0.25825,-0.64046,16.556
87.805,0.2538,2.5137,12.127
123.52,0.25839,-0.92588,14.988
173.05,0.25283,1.1922,6.876
106.68,0.15815,-0.53074,9.242
64.725,0.16883,0.88176,9.0113
34.901,0.1803,1.8887,5.0907
206.06,0.2616,-0.11963,22.543
187.71,0.19634,0.47273,3.1213
174.88,0.15158,-1.3432,5.9967
144.2,0.15335,0.025512,7.142
96.804,0.19197,-1.1309,20.537
65.966,0.19574,2.1316,3.2313
28.461,0.22465,3.3636,12.375
47.414,0.19171,1.6414,11.48
86.357,0.19194,1.8136,2.502
108.69,0.20983,0.799,13.361
170.25,0.20852,1.9171,7.4853
193.54,0.22035,-0.34058,20.934
198.14,0.214,0.98025,6.9213
183.97,0.16369,0.29761,0.46467
170.39,0.1334,1.1566,2.6787
141.18,0.1233,1.1254,1.6293
101.31,0.24626,-1.831,7.9773
64.038,0.25953,-0.89348,20.679
15.317,0.26597,0.038461,5.4793
7.7288,0.24472,-1.3838,6.484
83.788,0.25731,-3.0115,6.55
110.93,0.269,-0.37612,17.361
173.97,0.26815,-2.2831,8.4233
196.93,0.25767,-1.3907,12.577
191.98,0.2212,-1.1199,3.7487
182.92,0.18435,-2.0025,20.107
182.45,0.17736,0.30652,9.42
143.02,0.23978,-0.99973,44.448
100.96,0.22572,0.79389,14.119
51.345,0.24689,0.78139,17.345
10.154,0.2566,-1.3367,11.28
30.917,0.26732,3.2161,5.532
53.204,0.27112,2.3883,6.1573
110.0,0.27361,0.77375,11.433
151.32,0.2731,-2.5582,11.639
202.81,0.27239,-2.2408,6.8827
201.11,0.23839,-1.72,6.0487
192.4,0.19375,-1.9026,10.016
168.83,0.20745,0.031394,15.281
146.1,0.21466,-0.14986,11.564
103.86,0.20161,-2.5562,16.701
51.776,0.22467,0.80627,10.919
23.973,0.22985,-2.4118,7.452
28.803,0.26798,-3.684,2.0087
46.445,0.26946,-6.4368,7.7307
112.54,0.27453,-3.0764,3.6447
166.92,0.27385,-1.8333,10.545
193.81,0.27141,0.13405,6.04
198.49,0.23557,-2.0201,11.187
193.77,0.19378,-1.3278,13.155
171.72,0.18991,-0.41873,6.5713
136.75,0.17794,-1.45,10.779
107.9,0.14242,-0.73135,8.06
62.326,0.17446,-2.2939,6.5093
13.796,0.18884,-2.7869,8.216
32.758,0.23239,-4.3341,2.918
56.957,0.23559,-6.6119,9.7573
95.34,0.24009,-4.3765,4.6567
175.62,0.24012,1.7166,4.5267
183.51,0.20011,1.3589,6.79
196.68,0.17958,0.45476,6.2133
183.88,0.14765,0.19712,4.4887
175.86,0.13774,-1.9939,0.886
140.94,0.14486,-2.8251,10.991
108.35,0.18017,0.41853,5.0127
65.138,0.17492,0.78103,2.7673
33.403,0.17386,0.61297,1.6813
24.597,0.20698,-0.009252,5.3567
95.347,0.24875,4.313,13.257
140.28,0.255,3.1484,7.2047
164.41,0.25962,-0.10856,14.041
201.44,0.25793,-0.3912,4.968
193.1,0.21328,2.9796,1.59
187.53,0.15812,-1.603,6.2873
172.37,0.14887,0.73103,6.8827
138.88,0.17617,-2.1502,13.027
102.73,0.15588,1.6684,13.808
48.158,0.18361,1.0309,8.8573
27.091,0.19281,0.56285,7.51
38.483,0.18439,-0.88437,5.9033
80.068,0.19611,2.1378,9.4707
132.82,0.20254,0.14826,5.13
167.38,0.19133,3.4413,3.878
184.97,0.21643,2.4087,20.419
196.69,0.20797,1.0545,4.9433
191.73,0.16638,-1.5281,15.49
172.74,0.14839,-0.9441,7.1993
140.4,0.14076,0.77465,2.93
106.11,0.11908,3.8933,0.84
53.878,0.16496,0.73078,7.4073
24.442,0.17957,-0.76227,8.8453
31.964,0.20094,-3.0345,4.9267
92.397,0.20323,0.26273,4.6273
125.71,0.20451,-0.45186,2.4453
166.18,0.19786,1.3162,6.9273
190.8,0.19029,0.28356,11.269
201.38,0.18291,2.9794,11.943
183.86,0.14841,1.0968,0.38867
165.53,0.12916,-0.19422,2.9107
139.39,0.12167,-0.97547,3.4147
99.961,0.14274,0.69316,11.175
54.238,0.15209,0.65566,6.238
31.534,0.15245,1.5876,0.96867
24.737,0.19471,-4.1096,5.342
71.409,0.20524,-4.1124,4.6633
103.37,0.22203,0.97302,7.156
161.24,0.22141,2.1661,2.6893
196.7,0.20092,-0.19156,21.906
198.96,0.17842,-0.39573,1.9013
191.15,0.14345,0.64663,1.348
165.85,0.13363,-1.1193,10.653
146.98,0.13381,0.37441,8.1367
104.43,0.13087,0.51804,5.4727
50.398,0.1422,1.2055,6.1367
30.386,0.1525,-5.0125,4.9167
40.498,0.16649,4.0153,4.9673
88.991,0.16827,1.8375,3.3653
130.32,0.17712,1.9979,6.5593
157.59,0.183,2.991,12.146
183.56,0.18496,-0.66669,13.355
192.91,0.18447,0.75415,10.875
185.07,0.14668,0.92151,1.9447
165.55,0.13154,0.30554,5.454
141.9,0.12778,4.1493,7.1913
107.27,0.17121,0.34291,14.336
42.174,0.19466,-0.59459,8.6793
32.9,0.19721,-0.26264,2.1087
44.358,0.15859,-1.8349,6.8093
89.82,0.17197,1.8124,7.6847
129.62,0.17789,-0.15223,6.9307
149.18,0.18202,-1.2092,13.988
186.38,0.19029,-2.3418,10.387
203.36,0.18944,-0.82098,6.9167
189.52,0.14775,0.096385,4.148
166.38,0.14094,0.68041,11.578
136.69,0.15747,-0.65084,7.816
100.22,0.16602,2.2678,21.733
50.554,0.17939,-2.1947,4.6
25.534,0.18415,-1.5878,5.5287
48.626,0.19909,-1.36,5.8747
94.406,0.21284,3.5622,5.7207
133.41,0.20649,3.1227,5.7487
177.86,0.1963,3.9907,2.9593
179.23,0.16443,3.3581,2.014
183.8,0.1469,1.0539,13.008
186.75,0.14816,-1.5287,7.6493
162.65,0.12566,1.0803,2.652
136.3,0.12569,-0.02596,2.6313
105.38,0.19585,0.24267,14.739
64.98,0.1892,-2.6698,4.2387
17.955,0.1951,1.1121,3.1353
23.861,0.20134,-2.7601,10.177
51.544,0.21343,-2.7629,6.46
121.94,0.2594,-0.12747,11.228
156.68,0.25758,-0.88442,4.8773
196.91,0.25753,2.0079,11.806
202.48,0.23502,-2.6962,12.23
196.25,0.18784,-4.5789,13.889
176.17,0.17355,-1.9448,7.192
143.45,0.15834,-0.67608,5.8527
96.459,0.18238,-0.45745,16.703
45.646,0.20932,-2.745,22.281
18.326,0.21539,1.812,4.1253
45.347,0.19756,4.2898,3.296
71.011,0.21204,0.73699,7.5427
137.54,0.22357,1.7974,13.512
164.41,0.22618,1.6155,15.045
187.51,0.21316,2.6578,6.6667
190.33,0.18061,1.8787,0.132
183.21,0.13997,1.221,0.86867
162.55,0.12524,2.13,1.806
137.22,0.14469,2.4488,20.247
97.712,0.14086,-0.40758,2.0233
57.086,0.14665,3.7049,3.9507
27.494,0.17847,3.5869,8.3087
28.278,0.24249,3.1646,11.792
