max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.254,0.17505,1.8635,11.956
187.12,0.16402,-1.1983,13.83
119.94,0.20282,0.75374,6.6594
159.77,0.15775,-1.2532,3.1381
167.61,0.13691,-1.5483,7.045
140.59,0.18423,-1.3296,6.9425
90.265,0.15903,-1.3636,4.115
61.75,0.15296,2.4017,1.8038
184.93,0.11096,1.8517,0.34063
171.03,0.11568,2.1919,2.2531
165.76,0.17994,1.0135,9.8806
154.04,0.1991,0.71277,12.766
115.6,0.16878,0.31515,5.1113
88.18,0.16165,1.4311,6.5844
64.057,0.16133,2.6464,1.8506
85.217,0.19421,1.2832,4.6494
109.99,0.17266,0.47348,1.54
156.66,0.16856,-0.75846,4.7413
170.04,0.16561,1.3964,5.7113
190.6,0.18259,0.1214,15.679
185.65,0.16101,1.1214,7.3931
179.67,0.16284,1.1367,9.9781
165.02,0.19837,-0.44179,23.393
144.57,0.19622,0.35751,9.2863
130.58,0.20975,-0.59011,0.6
86.241,0.1841,-0.19914,5.6175
61.612,0.23508,-0.28386,24.615
81.662,0.16638,0.30295,7.4631
111.08,0.15441,0.39323,3.4713
153.7,0.1507,0.66128,0.3425
171.92,0.12251,0.64114,0.25938
189.89,0.12036,-1.4339,3.0875
185.58,0.11461,-0.45886,4.145
171.83,0.13725,0.93142,2.5938
168.07,0.14626,1.4779,6.4244
143.21,0.2075,0.92725,15.466
129.58,0.18632,0.95463,14.056
88.857,0.21551,0.9456,16.341
61.706,0.18204,0.91088,1.6988
80.536,0.23963,-0.77731,7.6863
110.67,0.2332,0.41297,7.495
159.75,0.18036,-0.44398,1.6969
179.14,0.20544,-3.5641,9.115
188.26,0.131,-1.9141,1.8075
191.44,0.14881,-1.6391,7.0931
185.06,0.13496,0.65116,4.3088
168.84,0.15126,0.94769,4.9488
148.2,0.15443,2.172,3.4888
120.49,0.24595,-1.9256,12.119
97.807,0.23791,-0.20966,12.924
65.962,0.27497,0.95562,17.004
81.245,0.18951,-0.18257,7.9313
116.46,0.15682,-0.91729,1e-06
154.44,0.14728,0.20076,5.2206
183.16,0.12324,-0.56938,0.16625
187.74,0.164,2.2056,15.386
190.13,0.19812,-0.44438,12.098
181.69,0.17277,-0.1791,6.1444
168.73,0.23997,-0.48257,20.676
169.73,0.19736,-0.23327,6.1875
129.21,0.25211,-0.75589,33.265
90.948,0.20041,0.51009,1.1056
63.502,0.18218,0.17536,1.6069
77.743,0.28329,-1.1878,10.434
118.69,0.27463,-1.0226,4.7419
154.88,0.21647,0.4205,5.205
171.59,0.17139,0.65036,6.7138
188.63,0.16654,0.025363,2.0794
185.13,0.13302,-0.69964,2.1181
172.93,0.17656,-0.60936,7.2994
176.0,0.19151,0.16217,18.689
156.52,0.20646,-1.0635,10.415
113.87,0.18624,-0.98615,5.1881
85.143,0.22642,-1.2452,25.433
64.083,0.2494,-0.3049,10.533
81.019,0.15962,0.88191,0.062501
116.55,0.17977,2.1222,3.2556
150.66,0.15424,0.76524,4.3956
172.26,0.12875,1.7701,0.063751
185.79,0.14768,-0.5049,5.5481
182.04,0.2096,-0.9299,20.682
183.68,0.20533,-0.98962,9.5675
177.98,0.17816,0.30691,11.576
158.54,0.1727,-0.51879,5.4081
129.78,0.15752,1.4336,4.8
83.507,0.1649,-0.82543,2.035
63.779,0.22886,-1.4602,11.906
79.543,0.22875,-1.5234,6.1106
106.84,0.19642,-0.98307,5.0463
149.06,0.17564,-2.315,3.6388
168.91,0.14968,-1.2352,0.59438
190.44,0.13799,-1.6852,3.3663
187.23,0.16758,-1.3352,15.011
183.77,0.14451,-0.46988,5.4644
183.88,0.21433,-0.59835,36.018
173.52,0.18344,-1.399,5.9813
140.77,0.17397,1.6033,4.8963
91.381,0.15539,0.86931,1.1431
63.8,0.20886,-0.36542,5.5863
76.023,0.22353,-1.6786,2.4638
113.1,0.21012,0.061668,15.021
151.18,0.18015,-1.2953,1.2275
177.04,0.16226,-1.4654,2.6944
185.16,0.15365,-0.74042,8.6144
183.43,0.13158,-0.86542,4.2213
177.93,0.19767,-0.90014,14.548
155.98,0.22406,-0.97861,15.424
174.02,0.22096,-1.2043,7.5906
127.4,0.14669,-0.001925,1.9394
84.0,0.1395,0.51405,1.4875
61.582,0.18131,-1.2457,9.4288
77.527,0.17642,-0.63387,3.6419
113.56,0.17985,0.90641,8.3631
158.07,0.16167,1.6995,6.2794
175.5,0.14961,2.2793,1e-06
186.61,0.12888,1.0293,3.7869
187.12,0.11289,-0.34567,0.59
173.47,0.15856,0.6196,6.0063
174.01,0.18835,-0.40887,12.969
156.73,0.18372,-0.40956,14.11
132.26,0.2325,-0.60718,9.7488
82.722,0.18877,0.65879,7.2344
62.341,0.19813,-0.12593,3.9569
78.044,0.19394,-1.0891,7.5988
109.89,0.17753,-1.1739,1.7469
143.65,0.18479,-0.080795,8.3744
179.86,0.17974,0.89907,10.406
188.65,0.15712,-0.70093,7.785
187.02,0.12179,2.4741,0.82813
174.33,0.16535,-1.0607,6.4569
173.45,0.18887,-1.8141,11.539
156.57,0.22029,0.31018,18.611
127.23,0.18108,0.46256,6.0831
90.955,0.20074,-1.3215,7.3094
61.599,0.28088,0.36881,18.555
79.449,0.1931,-0.39439,2.1763
105.56,0.21121,1.0709,6.11
156.11,0.2143,-1.3611,2.3581
181.31,0.16318,-0.50619,0.4075
186.87,0.13549,-0.006194,6.5319
186.06,0.13834,-1.4062,4.8188
179.18,0.20809,-1.6909,8.7181
170.46,0.23456,-0.76939,25.726
147.06,0.21796,-1.7701,11.113
124.26,0.17478,0.7073,9.0
88.746,0.18433,-2.6017,0.35
58.646,0.25024,-0.36145,25.662
82.583,0.29396,-1.9996,10.838
117.29,0.25909,0.09063,0.78563
150.99,0.20525,0.033686,4.8188
173.6,0.19293,0.93855,5.3625
175.17,0.20524,-1.2115,9.635
189.28,0.18992,-1.3365,9.2594
184.8,0.16709,0.028825,13.864
170.92,0.1729,-0.27465,10.685
154.13,0.18856,0.49966,10.852
122.23,0.17876,-0.77296,3.2781
86.875,0.2002,-1.082,4.8763
59.737,0.20929,0.33329,5.0994
82.338,0.26592,1.3951,8.1831
107.56,0.22271,0.53537,2.8869
155.28,0.20497,-0.021574,0.3225
172.93,0.14455,0.083288,4.2631
184.02,0.13059,-0.091712,0.97313
188.73,0.12634,-0.31671,5.6588
179.74,0.18029,0.52357,8.6156
160.58,0.19122,0.42009,15.328
159.09,0.18688,-0.1806,3.4719
116.66,0.1789,0.27178,7.7938
82.205,0.20674,0.28775,13.909
64.097,0.22175,2.053,13.641
76.371,0.20331,-0.035166,2.9163
112.89,0.19363,-0.49489,3.0769
153.72,0.17187,0.74817,3.6481
180.67,0.14499,0.50303,4.5163
180.62,0.15157,0.52803,7.0925
182.78,0.13049,2.528,0.97875
174.39,0.1763,1.8683,20.471
162.97,0.17211,2.2148,6.4238
146.93,0.15928,0.91414,2.6581
131.91,0.19039,0.51652,1e-06
83.211,0.15475,1.7575,1.6431
60.137,0.16078,1.4478,3.1069
81.985,0.22294,0.15957,6.2913
104.76,0.20067,2.8999,8.1119
151.23,0.18203,1.0679,1.7219
177.41,0.13705,-1.2022,0.18688
187.51,0.12237,-0.47723,0.41875
187.4,0.15628,-0.77723,15.836
181.93,0.18574,-0.061954,5.6338
164.29,0.17196,1.5596,10.099
162.01,0.21043,0.18388,17.181
126.25,0.17263,0.21126,5.0138
90.912,0.16761,0.40223,2.2975
63.175,0.1622,0.89251,1e-06
80.849,0.19106,0.45431,4.8244
114.16,0.16476,2.8446,1.07
151.87,0.14597,-0.73735,1e-06
173.39,0.14925,0.24251,6.7788
186.77,0.11576,2.2425,1e-06
178.73,0.18383,1.2925,22.595
178.29,0.19535,0.60779,9.2738
163.87,0.17581,-0.29569,9.2813
157.03,0.21777,-0.77138,27.018
117.88,0.18521,-0.794,5.2213
86.602,0.22804,-0.62803,7.4381
58.966,0.25434,-2.4628,11.578
