max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.69,0.29244,0.46901,6.3782
207.46,0.33779,-0.31294,36.547
143.53,0.2872,-0.005993,10.559
174.53,0.30293,-0.1546,30.105
205.18,0.28468,1.628,16.026
149.89,0.39871,-0.27891,13.137
138.34,0.37458,-0.27405,0.40917
107.65,0.32519,0.50442,3.7425
154.52,0.39866,-0.16363,58.108
144.52,0.40123,0.22665,61.521
144.52,0.40118,0.30929,35.719
144.04,0.40118,0.70512,25.639
171.49,0.39972,0.33469,1.8798
137.78,0.32623,-0.43544,6.1411
101.66,0.35576,-0.60697,65.095
114.94,0.30786,-0.017389,16.728
150.36,0.32982,-0.24239,15.187
169.27,0.31208,-1.066,30.587
191.93,0.34768,-2.6584,51.403
196.19,0.39739,-1.7743,42.714
203.61,0.39638,0.24997,18.119
153.36,0.40121,-0.20975,29.788
150.62,0.40117,0.42289,33.305
154.68,0.40098,-0.056278,40.422
170.04,0.37427,0.2983,15.394
137.57,0.32286,-0.62184,4.8797
105.01,0.29251,-0.41837,0.0
116.14,0.33964,1.3212,2.371
142.2,0.30928,-0.17879,8.0391
180.05,0.3166,-1.9024,21.889
197.4,0.32113,-0.59476,45.7
200.57,0.31291,1.3143,38.356
181.3,0.39304,-0.086425,93.061
195.88,0.39513,1.0289,32.534
151.69,0.39784,-0.28851,46.518
175.33,0.3976,0.73233,18.385
152.66,0.38337,-0.013099,34.012
138.98,0.35269,0.24176,0.27463
102.56,0.30519,-0.50477,4.1653
112.33,0.261,-0.015182,0.65259
145.96,0.23906,-0.64018,2.487
172.35,0.2288,0.061207,3.3214
189.81,0.20757,-0.38115,3.2109
197.93,0.24936,-0.69713,38.557
205.75,0.25106,1.3522,15.79
179.13,0.31968,0.81746,44.852
148.39,0.36926,0.1751,33.794
144.3,0.37867,0.37093,16.007
156.34,0.38017,0.5505,18.661
136.35,0.34616,-0.99463,0.0
