max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.234,0.25183,-0.17435,17.174
159.42,0.27799,-1.132,19.484
47.485,0.26801,0.74162,11.911
118.34,0.26773,-0.12018,5.3702
150.65,0.25907,-0.71741,19.274
80.172,0.2114,-0.082683,7.4985
32.859,0.24456,-0.49935,10.137
13.064,0.24446,-0.79935,1.7432
184.64,0.26994,-1.0493,6.1482
170.68,0.23132,-1.7188,12.713
156.1,0.20711,0.12773,3.0221
126.51,0.19403,1.8076,2.1086
76.734,0.20244,0.41557,1.5472
37.314,0.1998,2.1239,0.62179
11.141,0.25973,1.2739,13.314
30.698,0.24628,-0.55109,1.5565
66.181,0.25484,-0.78512,5.4482
105.25,0.26154,1.1031,13.911
133.83,0.28941,-0.64415,13.219
167.64,0.28999,-0.65873,7.9416
174.91,0.25461,0.39891,12.457
173.18,0.23913,-1.0455,1.089
144.6,0.20559,-1.249,2.8114
117.99,0.20498,-0.01915,11.561
83.196,0.24335,-1.0112,44.319
40.877,0.29088,-0.32784,25.899
18.86,0.31459,-0.15284,15.26
30.911,0.3194,1.1972,22.936
64.422,0.33481,0.53813,29.38
99.016,0.33092,-0.048672,7.206
152.37,0.32074,-0.070894,11.988
160.09,0.29455,0.16452,8.0094
179.92,0.26579,1.0472,4.8436
173.59,0.22468,-0.49728,5.8522
155.17,0.20309,-0.87576,0.44594
124.26,0.19294,-0.27089,4.8236
81.003,0.19765,1.5621,1.7178
31.99,0.27215,2.0454,22.088
18.34,0.29485,0.37042,11.727
31.739,0.31385,0.020417,0.18951
71.223,0.30826,-1.6136,8.0922
113.48,0.29989,0.62458,4.7116
139.48,0.27525,-0.32264,10.787
168.85,0.26161,-1.2622,1.4882
175.01,0.23348,0.37042,8.6668
172.75,0.22227,-0.77403,1.4927
155.0,0.20697,-1.8275,18.379
129.05,0.20591,1.8274,4.9627
75.271,0.21581,-1.0397,5.1047
40.274,0.29173,0.16867,32.326
19.423,0.29768,0.46867,7.3696
33.152,0.29594,0.043672,3.3871
55.527,0.29342,-0.61536,6.1548
106.25,0.29957,-2.4272,9.277
147.82,0.29552,1.4756,11.645
148.77,0.31933,-3.389,11.999
183.02,0.30789,-1.8313,1.2199
177.59,0.25527,0.024228,0.011239
151.59,0.21312,-1.6292,1.8898
124.52,0.19951,-0.34938,4.1183
84.236,0.20433,1.8086,4.5876
35.227,0.2532,-0.18307,15.428
19.058,0.27428,-0.23307,6.9035
37.643,0.31953,-1.6331,10.038
52.737,0.3403,1.5579,15.624
122.71,0.33852,-1.0039,1.4111
146.79,0.30551,0.74887,8.6238
154.1,0.2889,-1.1907,6.236
183.71,0.27446,0.091928,3.9143
171.57,0.22679,0.92248,1.5022
154.65,0.19862,-0.50599,3.3449
125.03,0.19265,2.2239,1.3995
72.861,0.28963,1.0819,25.822
43.439,0.28967,0.44018,8.4335
21.441,0.29461,-0.15982,4.9829
23.267,0.28187,-0.18482,9.2774
65.402,0.29839,-0.46884,8.7724
121.12,0.30548,-0.68065,10.428
158.39,0.29501,-2.2029,15.466
172.06,0.28201,1.7075,12.74
183.8,0.25704,-0.20982,5.7263
173.0,0.22368,0.32074,11.92
154.15,0.20753,-0.78273,0.16616
124.03,0.20378,0.79713,5.9895
68.371,0.27597,-0.31989,29.988
