max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
110.3,0.39602,-0.051772,1.6562
187.85,0.30874,0.30864,23.297
148.96,0.3753,-0.048299,1.3414
178.68,0.34699,1.4843,15.634
199.88,0.32195,0.69198,6.5823
125.83,0.44138,-0.039272,25.213
113.44,0.43544,0.74614,7.6295
95.674,0.41659,-0.38233,1.8386
143.79,0.38385,0.39267,23.201
148.01,0.40238,0.69614,29.969
142.46,0.43467,-0.40038,39.871
140.9,0.44126,-0.091355,30.734
128.52,0.43618,1.1245,3.3019
119.15,0.40481,1.3599,1.6776
93.178,0.38125,-0.56859,4.9481
113.7,0.39554,1.262,0.29839
147.42,0.37104,1.2154,6.0815
176.05,0.34533,-0.026926,4.8229
193.83,0.31767,0.13071,6.0152
204.15,0.31901,-0.92762,21.229
164.76,0.41619,0.056407,38.317
176.64,0.43959,0.80988,81.608
158.24,0.44054,1.3134,35.519
136.92,0.44133,0.92238,24.44
133.68,0.40104,0.6882,24.058
110.3,0.38512,-0.37639,13.78
95.627,0.36942,-2.3299,6.0164
117.08,0.36534,0.5757,1.5585
152.6,0.34293,-0.87083,2.6781
178.86,0.32191,1.2618,0.39193
183.52,0.29118,-2.3556,3.1184
202.52,0.27327,0.81111,4.761
185.86,0.31146,-0.75486,17.394
148.52,0.36847,0.72361,37.511
185.75,0.37529,0.87709,38.822
133.37,0.39159,0.23611,34.031
137.19,0.41192,1.7269,19.048
111.64,0.4058,-0.012652,9.8173
91.817,0.39482,-1.5661,27.472
108.93,0.35758,-2.1106,8.0212
128.56,0.34449,-2.1571,4.5683
181.82,0.32286,-2.7745,12.752
196.61,0.30208,-0.39182,1.7204
196.46,0.27148,1.3748,7.0772
185.75,0.27361,0.78388,15.659
178.82,0.33749,0.93735,38.069
151.84,0.38495,-0.50918,31.458
126.49,0.41416,0.99985,43.116
129.19,0.40233,-0.75933,13.605
121.63,0.39358,-0.14892,0.055919
92.524,0.36161,0.49761,0.78373
118.59,0.39167,-0.87183,3.1538
148.49,0.36855,1.0066,0.82915
178.67,0.33276,0.13928,0.1746
187.25,0.29476,1.5219,5.0097
179.69,0.30142,-1.0864,31.217
188.68,0.37659,0.32261,34.548
163.38,0.39007,-0.073918,20.821
181.82,0.40756,-0.095445,30.759
141.31,0.41211,-0.26142,16.299
155.04,0.43812,0.1294,5.7504
106.45,0.41227,-0.73518,0.41391
94.636,0.38396,0.11134,1.3313
108.24,0.33762,0.1169,0.1087
146.31,0.31845,-0.62963,1.872
170.35,0.29824,-1.747,0.82606
184.89,0.27449,-1.2143,8.9208
205.37,0.26519,0.50232,11.243
153.94,0.39566,-0.68866,60.881
161.05,0.43304,-0.73518,47.205
187.71,0.43415,0.51829,38.027
122.06,0.43812,-0.57268,36.098
131.72,0.44137,-1.3069,32.399
112.34,0.42058,-0.096449,12.179
93.377,0.40059,1.3001,0.61689
114.96,0.36001,-0.094365,0.082989
147.03,0.33631,-0.64089,0.20646
181.31,0.31009,-0.48325,1.0367
197.1,0.2791,0.099385,4.5574
209.36,0.26528,0.49105,6.3184
197.66,0.29201,1.5501,37.354
152.85,0.40066,-0.69645,36.669
187.94,0.43649,-0.71798,36.232
135.41,0.4401,-1.1089,43.077
149.86,0.43801,0.65687,7.6944
122.32,0.40875,0.89229,4.3407
93.56,0.38576,-1.0612,5.2796
108.57,0.37493,0.69437,3.7818
146.88,0.3514,0.74784,4.0757
177.33,0.3259,0.73048,0.2421
194.83,0.2934,0.16312,4.6935
203.48,0.27076,2.0798,10.7
166.46,0.35677,0.88881,40.224
152.06,0.3996,-0.55771,38.288
154.66,0.42643,-0.45424,41.486
110.77,0.43833,-0.94521,34.345
96.863,0.4194,0.4956,24.313
101.52,0.4146,-0.19398,14.718
92.614,0.41133,1.3025,0.83004
117.41,0.37019,1.1831,0.16254
148.38,0.34648,1.4366,3.9306
183.85,0.32206,0.59421,2.2133
185.96,0.29287,-0.67315,7.1272
194.65,0.27299,1.3435,17.505
190.55,0.28958,0.95255,26.167
163.18,0.32682,0.48102,25.278
157.37,0.3884,-0.34051,40.711
149.61,0.41454,-1.0815,36.302
101.84,0.40245,-0.26566,23.103
