max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.45,0.31683,0.99118,16.004
70.83,0.41187,1.421,18.111
201.63,0.28348,0.44187,17.856
166.5,0.35638,2.8488,79.272
102.21,0.41033,0.66201,62.356
186.76,0.39328,0.014095,11.604
201.78,0.36955,-1.1727,17.787
220.39,0.3652,1.0634,12.627
43.606,0.41227,-0.44563,16.231
59.13,0.41319,-0.12202,18.684
99.828,0.41132,-0.19493,17.422
138.79,0.40719,0.41201,9.2539
171.66,0.33315,0.1419,23.466
215.09,0.33876,0.005099,13.132
219.81,0.32078,0.49121,40.232
221.51,0.33781,-0.43101,13.803
197.84,0.37507,0.51968,47.283
171.19,0.34412,-0.67337,8.1938
97.981,0.36133,0.56482,18.367
71.082,0.38132,2.5238,22.022
44.94,0.38681,-1.1178,6.3402
62.421,0.38619,0.10579,1.2519
99.003,0.37897,0.80788,0.94136
140.12,0.35439,-0.16018,16.291
193.93,0.38058,-0.55529,25.217
207.52,0.37413,-1.5171,9.8486
228.8,0.3464,1.444,15.299
225.67,0.30796,0.5718,34.44
199.89,0.31251,-0.95251,10.648
177.46,0.32137,1.0544,28.715
116.29,0.34809,1.4676,25.571
75.836,0.35992,1.0267,22.855
46.106,0.36826,-0.49001,5.0372
64.599,0.37272,-0.066397,4.1216
88.218,0.37061,-0.26431,1.9024
130.02,0.3783,0.54263,41.618
176.05,0.37508,0.79752,28.174
215.69,0.3629,0.51072,6.629
218.74,0.34676,1.2218,36.817
215.2,0.3223,1.8496,30.121
216.85,0.32466,0.2253,25.895
169.45,0.35116,-0.067755,27.371
120.2,0.36259,-0.45456,16.596
74.79,0.37793,-0.42053,38.461
45.667,0.37796,-2.3122,2.1943
65.742,0.37322,-1.9386,0.91605
87.86,0.37655,-1.0365,21.265
139.76,0.37613,-0.62956,8.6796
163.45,0.38737,1.1003,24.867
210.63,0.3855,-0.26147,26.584
218.77,0.37701,-3.0004,31.489
229.49,0.35127,0.47742,15.864
211.98,0.38235,0.35311,28.162
178.16,0.38021,-0.43995,10.917
109.78,0.38371,-0.35175,31.061
74.619,0.38726,-0.91772,27.726
47.569,0.38742,-2.4094,7.2584
61.965,0.38764,-1.2608,5.8249
104.33,0.38625,-1.6587,7.2647
144.66,0.38703,-0.051751,10.771
155.99,0.36629,-0.52186,31.653
214.55,0.38709,0.56634,40.036
